 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/227Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.519E-02  1.375E+00      15 A         6 A         4 A   
   1.10 keV   8.935E-02  1.450E+00      15 A         6 A         5 A   
   1.20 keV   9.332E-02  1.523E+00      16 A         6 A         5 A   
   1.30 keV   9.713E-02  1.592E+00      17 A         7 A         5 A   
   1.40 keV   1.008E-01  1.658E+00      17 A         7 A         5 A   
   1.50 keV   1.043E-01  1.722E+00      18 A         7 A         5 A   
   1.60 keV   1.078E-01  1.783E+00      18 A         7 A         5 A   
   1.70 keV   1.111E-01  1.843E+00      18 A         7 A         5 A   
   1.80 keV   1.143E-01  1.901E+00      19 A         7 A         6 A   
   2.00 keV   1.205E-01  2.011E+00      20 A         8 A         6 A   
   2.25 keV   1.278E-01  2.140E+00      21 A         8 A         6 A   
   2.50 keV   1.347E-01  2.262E+00      22 A         9 A         6 A   
   2.75 keV   1.413E-01  2.376E+00      22 A         9 A         6 A   
   3.00 keV   1.476E-01  2.485E+00      23 A         9 A         7 A   
   3.25 keV   1.536E-01  2.588E+00      24 A         9 A         7 A   
   3.50 keV   1.594E-01  2.687E+00      25 A        10 A         7 A   
   3.75 keV   1.650E-01  2.782E+00      26 A        10 A         7 A   
   4.00 keV   1.704E-01  2.873E+00      26 A        10 A         8 A   
   4.50 keV   1.807E-01  3.044E+00      28 A        11 A         8 A   
