 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/120Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.062E-02  1.224E+00      13 A         7 A         5 A   
   1.10 keV   3.211E-02  1.283E+00      14 A         7 A         5 A   
   1.20 keV   3.354E-02  1.339E+00      14 A         8 A         6 A   
   1.30 keV   3.491E-02  1.393E+00      15 A         8 A         6 A   
   1.40 keV   3.623E-02  1.444E+00      15 A         8 A         6 A   
   1.50 keV   3.750E-02  1.492E+00      16 A         8 A         6 A   
   1.60 keV   3.873E-02  1.539E+00      16 A         9 A         6 A   
   1.70 keV   3.992E-02  1.583E+00      17 A         9 A         6 A   
   1.80 keV   4.108E-02  1.626E+00      17 A         9 A         7 A   
   2.00 keV   4.330E-02  1.707E+00      18 A         9 A         7 A   
   2.25 keV   4.593E-02  1.801E+00      19 A        10 A         7 A   
   2.50 keV   4.841E-02  1.888E+00      20 A        10 A         8 A   
   2.75 keV   5.078E-02  1.969E+00      21 A        11 A         8 A   
   3.00 keV   5.303E-02  2.045E+00      22 A        11 A         8 A   
   3.25 keV   5.520E-02  2.116E+00      23 A        12 A         8 A   
   3.50 keV   5.728E-02  2.184E+00      24 A        12 A         9 A   
   3.75 keV   5.929E-02  2.247E+00      24 A        12 A         9 A   
   4.00 keV   6.124E-02  2.308E+00      25 A        13 A         9 A   
   4.50 keV   6.495E-02  2.421E+00      27 A        13 A        10 A   
