 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/101Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.748E-02  1.262E+00      12 A         7 A         5 A   
   1.10 keV   3.931E-02  1.324E+00      12 A         7 A         5 A   
   1.20 keV   4.106E-02  1.382E+00      13 A         8 A         5 A   
   1.30 keV   4.273E-02  1.437E+00      13 A         8 A         6 A   
   1.40 keV   4.435E-02  1.490E+00      14 A         8 A         6 A   
   1.50 keV   4.590E-02  1.540E+00      14 A         8 A         6 A   
   1.60 keV   4.741E-02  1.588E+00      15 A         8 A         6 A   
   1.70 keV   4.887E-02  1.634E+00      15 A         9 A         6 A   
   1.80 keV   5.029E-02  1.678E+00      15 A         9 A         6 A   
   2.00 keV   5.301E-02  1.762E+00      16 A         9 A         7 A   
   2.25 keV   5.622E-02  1.859E+00      17 A        10 A         7 A   
   2.50 keV   5.926E-02  1.949E+00      18 A        10 A         7 A   
   2.75 keV   6.215E-02  2.033E+00      19 A        11 A         8 A   
   3.00 keV   6.492E-02  2.111E+00      20 A        11 A         8 A   
   3.25 keV   6.757E-02  2.185E+00      21 A        11 A         8 A   
   3.50 keV   7.012E-02  2.255E+00      21 A        12 A         9 A   
   3.75 keV   7.258E-02  2.321E+00      22 A        12 A         9 A   
   4.00 keV   7.496E-02  2.383E+00      23 A        13 A         9 A   
   4.50 keV   7.951E-02  2.500E+00      24 A        13 A        10 A   
