 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/150Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.190E-02  1.348E+00      13 A         7 A         5 A   
   1.10 keV   3.346E-02  1.417E+00      14 A         7 A         5 A   
   1.20 keV   3.495E-02  1.483E+00      14 A         7 A         5 A   
   1.30 keV   3.637E-02  1.546E+00      15 A         7 A         5 A   
   1.40 keV   3.774E-02  1.607E+00      15 A         8 A         6 A   
   1.50 keV   3.907E-02  1.664E+00      16 A         8 A         6 A   
   1.60 keV   4.035E-02  1.720E+00      16 A         8 A         6 A   
   1.70 keV   4.159E-02  1.773E+00      17 A         8 A         6 A   
   1.80 keV   4.280E-02  1.825E+00      17 A         8 A         6 A   
   2.00 keV   4.511E-02  1.923E+00      18 A         9 A         6 A   
   2.25 keV   4.785E-02  2.037E+00      19 A         9 A         7 A   
   2.50 keV   5.044E-02  2.144E+00      20 A        10 A         7 A   
   2.75 keV   5.290E-02  2.244E+00      21 A        10 A         7 A   
   3.00 keV   5.525E-02  2.338E+00      21 A        10 A         7 A   
   3.25 keV   5.751E-02  2.427E+00      22 A        11 A         8 A   
   3.50 keV   5.968E-02  2.511E+00      23 A        11 A         8 A   
   3.75 keV   6.177E-02  2.592E+00      24 A        11 A         8 A   
   4.00 keV   6.380E-02  2.668E+00      25 A        12 A         8 A   
   4.50 keV   6.767E-02  2.813E+00      26 A        12 A         9 A   
