 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/207Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.895E-02  1.373E+00      14 A         6 A         4 A   
   1.10 keV   9.330E-02  1.447E+00      15 A         6 A         5 A   
   1.20 keV   9.744E-02  1.518E+00      15 A         6 A         5 A   
   1.30 keV   1.014E-01  1.586E+00      16 A         7 A         5 A   
   1.40 keV   1.053E-01  1.651E+00      16 A         7 A         5 A   
   1.50 keV   1.089E-01  1.714E+00      17 A         7 A         5 A   
   1.60 keV   1.125E-01  1.774E+00      17 A         7 A         5 A   
   1.70 keV   1.160E-01  1.833E+00      18 A         7 A         5 A   
   1.80 keV   1.193E-01  1.889E+00      18 A         8 A         6 A   
   2.00 keV   1.258E-01  1.997E+00      19 A         8 A         6 A   
   2.25 keV   1.334E-01  2.123E+00      20 A         8 A         6 A   
   2.50 keV   1.406E-01  2.241E+00      21 A         9 A         6 A   
   2.75 keV   1.475E-01  2.353E+00      22 A         9 A         7 A   
   3.00 keV   1.541E-01  2.458E+00      23 A         9 A         7 A   
   3.25 keV   1.604E-01  2.558E+00      23 A        10 A         7 A   
   3.50 keV   1.664E-01  2.654E+00      24 A        10 A         7 A   
   3.75 keV   1.723E-01  2.745E+00      25 A        10 A         7 A   
   4.00 keV   1.779E-01  2.833E+00      26 A        10 A         8 A   
   4.50 keV   1.887E-01  2.998E+00      27 A        11 A         8 A   
