 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/54Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.401E-02  1.720E+00      28 A        19 A        14 A   
   5.50 keV   5.665E-02  1.771E+00      30 A        20 A        14 A   
   6.00 keV   5.917E-02  1.818E+00      32 A        21 A        15 A   
   6.50 keV   6.158E-02  1.861E+00      33 A        22 A        16 A   
   7.00 keV   6.391E-02  1.900E+00      35 A        23 A        16 A   
   8.00 keV   6.832E-02  1.971E+00      38 A        25 A        18 A   
   9.00 keV   7.247E-02  2.032E+00      41 A        26 A        19 A   
  10.00 keV   7.639E-02  2.086E+00      44 A        28 A        20 A   
  11.00 keV   8.011E-02  2.135E+00      47 A        30 A        21 A   
  12.00 keV   8.368E-02  2.178E+00      50 A        31 A        23 A   
  13.00 keV   8.709E-02  2.217E+00      53 A        33 A        24 A   
  14.00 keV   9.038E-02  2.252E+00      56 A        35 A        25 A   
  15.00 keV   9.355E-02  2.284E+00      59 A        36 A        26 A   
  16.00 keV   9.662E-02  2.313E+00      62 A        38 A        27 A   
  17.00 keV   9.960E-02  2.340E+00      65 A        39 A        28 A   
  18.00 keV   1.025E-01  2.364E+00      67 A        41 A        29 A   
  20.00 keV   1.080E-01  2.408E+00      73 A        43 A        31 A   
  22.50 keV   1.146E-01  2.454E+00      80 A        47 A        34 A   
  25.00 keV   1.208E-01  2.492E+00      86 A        50 A        36 A   
  27.50 keV   1.267E-01  2.524E+00      93 A        54 A        39 A   
  30.00 keV   1.323E-01  2.550E+00     100 A        57 A        41 A   
  32.50 keV   1.377E-01  2.573E+00     106 A        61 A        43 A   
  35.00 keV   1.429E-01  2.592E+00     113 A        64 A        46 A   
  37.50 keV   1.479E-01  2.608E+00     120 A        67 A        48 A   
  40.00 keV   1.528E-01  2.622E+00     126 A        70 A        50 A   
  45.00 keV   1.620E-01  2.643E+00     139 A        77 A        55 A   
  50.00 keV   1.708E-01  2.657E+00     152 A        83 A        59 A   
  55.00 keV   1.791E-01  2.666E+00     165 A        90 A        63 A   
  60.00 keV   1.871E-01  2.671E+00     178 A        96 A        68 A   
  65.00 keV   1.947E-01  2.672E+00     191 A       102 A        72 A   
  70.00 keV   2.021E-01  2.671E+00     204 A       109 A        76 A   
  80.00 keV   2.161E-01  2.663E+00     231 A       121 A        84 A   
  90.00 keV   2.292E-01  2.648E+00     257 A       134 A        93 A   
 100.00 keV   2.416E-01  2.630E+00     284 A       146 A       101 A   
 110.00 keV   2.717E-01  2.609E+00     311 A       158 A       109 A   
 120.00 keV   3.490E-01  2.586E+00     338 A       170 A       117 A   
 130.00 keV   3.990E-01  2.562E+00     365 A       182 A       126 A   
 140.00 keV   4.310E-01  2.537E+00     391 A       193 A       134 A   
 150.00 keV   4.510E-01  2.511E+00     418 A       204 A       142 A   
 160.00 keV   4.634E-01  2.486E+00     445 A       216 A       150 A   
 170.00 keV   4.710E-01  2.460E+00     473 A       227 A       158 A   
 180.00 keV   4.757E-01  2.434E+00     500 A       239 A       166 A   
 200.00 keV   4.817E-01  2.383E+00     557 A       263 A       181 A   
 225.00 keV   4.899E-01  2.322E+00     630 A       293 A       201 A   
 250.00 keV   5.034E-01  2.262E+00     704 A       323 A       221 A   
 275.00 keV   5.233E-01  2.206E+00     780 A       353 A       240 A   
 300.00 keV   5.490E-01  2.152E+00     858 A       383 A       261 A   
 325.00 keV   5.797E-01  2.101E+00     937 A       413 A       282 A   
 350.00 keV   6.142E-01  2.052E+00    1016 A       443 A       303 A   
 375.00 keV   6.514E-01  2.006E+00    1097 A       472 A       324 A   
 400.00 keV   6.905E-01  1.962E+00    1178 A       501 A       346 A   
 450.00 keV   7.715E-01  1.880E+00    1341 A       557 A       390 A   
 500.00 keV   8.529E-01  1.806E+00    1505 A       611 A       434 A   
 550.00 keV   9.321E-01  1.738E+00    1669 A       664 A       478 A   
 600.00 keV   1.007E+00  1.676E+00    1834 A       715 A       522 A   
 650.00 keV   1.078E+00  1.619E+00    1999 A       765 A       566 A   
 700.00 keV   1.144E+00  1.566E+00    2165 A       814 A       609 A   
 800.00 keV   1.261E+00  1.472E+00    2496 A       907 A       694 A   
 900.00 keV   1.360E+00  1.391E+00    2829 A       996 A       777 A   
   1.00 MeV   1.443E+00  1.319E+00    3163 A      1082 A       858 A   
   1.10 MeV   1.513E+00  1.256E+00    3500 A      1165 A       937 A   
   1.20 MeV   1.571E+00  1.199E+00    3838 A      1246 A      1015 A   
   1.30 MeV   1.622E+00  1.148E+00    4179 A      1324 A      1092 A   
   1.40 MeV   1.666E+00  1.102E+00    4522 A      1400 A      1167 A   
   1.50 MeV   1.705E+00  1.060E+00    4868 A      1475 A      1242 A   
   1.60 MeV   1.741E+00  1.021E+00    5215 A      1548 A      1316 A   
   1.70 MeV   1.776E+00  9.858E-01    5565 A      1620 A      1389 A   
   1.80 MeV   1.809E+00  9.532E-01    5916 A      1689 A      1461 A   
   2.00 MeV   1.876E+00  8.950E-01    6623 A      1825 A      1603 A   
   2.25 MeV   1.967E+00  8.328E-01    7506 A      1987 A      1777 A   
   2.50 MeV   2.071E+00  7.798E-01    8384 A      2137 A      1945 A   
   2.75 MeV   2.191E+00  7.340E-01    9249 A      2277 A      2107 A   
   3.00 MeV   2.328E+00  6.940E-01    1.01 um     2405 A      2262 A   
   3.25 MeV   2.481E+00  6.587E-01    1.09 um     2523 A      2409 A   
   3.50 MeV   2.650E+00  6.272E-01    1.17 um     2629 A      2548 A   
   3.75 MeV   2.833E+00  5.990E-01    1.25 um     2725 A      2679 A   
   4.00 MeV   3.029E+00  5.735E-01    1.32 um     2812 A      2801 A   
   4.50 MeV   3.454E+00  5.293E-01    1.46 um     2962 A      3021 A   
   5.00 MeV   3.912E+00  4.921E-01    1.58 um     3084 A      3211 A   
   5.50 MeV   4.393E+00  4.604E-01    1.69 um     3184 A      3375 A   
   6.00 MeV   4.888E+00  4.330E-01    1.80 um     3266 A      3516 A   
   6.50 MeV   5.390E+00  4.090E-01    1.89 um     3334 A      3639 A   
   7.00 MeV   5.895E+00  3.878E-01    1.98 um     3391 A      3747 A   
   8.00 MeV   6.893E+00  3.520E-01    2.14 um     3484 A      3924 A   
   9.00 MeV   7.859E+00  3.228E-01    2.28 um     3555 A      4065 A   
  10.00 MeV   8.780E+00  2.986E-01    2.40 um     3610 A      4180 A   
  11.00 MeV   9.650E+00  2.781E-01    2.52 um     3653 A      4275 A   
  12.00 MeV   1.047E+01  2.604E-01    2.62 um     3689 A      4355 A   
  13.00 MeV   1.123E+01  2.451E-01    2.72 um     3720 A      4425 A   
  14.00 MeV   1.194E+01  2.317E-01    2.81 um     3745 A      4485 A   
  15.00 MeV   1.261E+01  2.198E-01    2.90 um     3768 A      4538 A   
  16.00 MeV   1.323E+01  2.091E-01    2.99 um     3787 A      4585 A   
  17.00 MeV   1.381E+01  1.996E-01    3.07 um     3805 A      4628 A   
  18.00 MeV   1.434E+01  1.909E-01    3.14 um     3820 A      4667 A   
  20.00 MeV   1.532E+01  1.759E-01    3.29 um     3850 A      4734 A   
  22.50 MeV   1.637E+01  1.604E-01    3.46 um     3882 A      4805 A   
  25.00 MeV   1.727E+01  1.476E-01    3.63 um     3909 A      4865 A   
  27.50 MeV   1.804E+01  1.368E-01    3.78 um     3932 A      4916 A   
  30.00 MeV   1.871E+01  1.277E-01    3.93 um     3952 A      4961 A   
  32.50 MeV   1.929E+01  1.197E-01    4.08 um     3970 A      5002 A   
  35.00 MeV   1.980E+01  1.128E-01    4.22 um     3987 A      5038 A   
  37.50 MeV   2.025E+01  1.067E-01    4.36 um     4002 A      5071 A   
  40.00 MeV   2.065E+01  1.013E-01    4.50 um     4016 A      5102 A   
  45.00 MeV   2.131E+01  9.204E-02    4.76 um     4050 A      5157 A   
  50.00 MeV   2.184E+01  8.446E-02    5.02 um     4080 A      5205 A   
  55.00 MeV   2.226E+01  7.811E-02    5.27 um     4109 A      5248 A   
  60.00 MeV   2.259E+01  7.272E-02    5.52 um     4135 A      5287 A   
  65.00 MeV   2.286E+01  6.807E-02    5.77 um     4160 A      5323 A   
  70.00 MeV   2.306E+01  6.403E-02    6.01 um     4184 A      5357 A   
  80.00 MeV   2.334E+01  5.731E-02    6.49 um     4256 A      5418 A   
  90.00 MeV   2.348E+01  5.195E-02    6.97 um     4324 A      5473 A   
 100.00 MeV   2.352E+01  4.756E-02    7.45 um     4390 A      5524 A   
 110.00 MeV   2.356E+01  4.390E-02    7.92 um     4454 A      5571 A   
 120.00 MeV   2.368E+01  4.080E-02    8.40 um     4517 A      5616 A   
 130.00 MeV   2.362E+01  3.814E-02    8.87 um     4577 A      5659 A   
 140.00 MeV   2.355E+01  3.582E-02    9.35 um     4637 A      5700 A   
 150.00 MeV   2.344E+01  3.378E-02    9.82 um     4696 A      5739 A   
 160.00 MeV   2.332E+01  3.198E-02   10.30 um     4755 A      5778 A   
 170.00 MeV   2.317E+01  3.037E-02   10.79 um     4813 A      5815 A   
 180.00 MeV   2.301E+01  2.893E-02   11.27 um     4872 A      5852 A   
 200.00 MeV   2.266E+01  2.644E-02   12.25 um     5084 A      5923 A   
 225.00 MeV   2.218E+01  2.390E-02   13.51 um     5404 A      6011 A   
 250.00 MeV   2.169E+01  2.184E-02   14.79 um     5719 A      6097 A   
 275.00 MeV   2.119E+01  2.012E-02   16.10 um     6030 A      6183 A   
 300.00 MeV   2.070E+01  1.866E-02   17.44 um     6339 A      6270 A   
 325.00 MeV   2.022E+01  1.742E-02   18.81 um     6648 A      6356 A   
 350.00 MeV   1.975E+01  1.633E-02   20.21 um     6957 A      6444 A   
 375.00 MeV   1.930E+01  1.539E-02   21.65 um     7266 A      6533 A   
 400.00 MeV   1.886E+01  1.455E-02   23.12 um     7576 A      6624 A   
 450.00 MeV   1.804E+01  1.313E-02   26.17 um     8747 A      6811 A   
 500.00 MeV   1.727E+01  1.198E-02   29.35 um     9868 A      7006 A   
 550.00 MeV   1.656E+01  1.102E-02   32.67 um     1.10 um     7210 A   
 600.00 MeV   1.591E+01  1.021E-02   36.13 um     1.20 um     7424 A   
 650.00 MeV   1.529E+01  9.523E-03   39.73 um     1.31 um     7648 A   
 700.00 MeV   1.472E+01  8.924E-03   43.48 um     1.42 um     7883 A   
 800.00 MeV   1.369E+01  7.936E-03   51.39 um     1.81 um     8387 A   
 900.00 MeV   1.280E+01  7.154E-03   59.88 um     2.18 um     8937 A   
   1.00 GeV   1.201E+01  6.519E-03   68.95 um     2.53 um     9535 A   
   1.10 GeV   1.132E+01  5.992E-03   78.59 um     2.88 um     1.02 um  
   1.20 GeV   1.071E+01  5.548E-03   88.79 um     3.23 um     1.09 um  
   1.30 GeV   1.018E+01  5.168E-03   99.55 um     3.58 um     1.16 um  
   1.40 GeV   9.724E+00  4.839E-03  110.85 um     3.92 um     1.24 um  
   1.50 GeV   9.328E+00  4.552E-03  122.65 um     4.27 um     1.32 um  
   1.60 GeV   8.988E+00  4.298E-03  134.92 um     4.61 um     1.41 um  
   1.70 GeV   8.646E+00  4.072E-03  147.67 um     4.96 um     1.50 um  
   1.80 GeV   8.323E+00  3.870E-03  160.92 um     5.31 um     1.59 um  
   2.00 GeV   7.754E+00  3.523E-03  188.90 um     6.64 um     1.79 um  
   2.25 GeV   7.158E+00  3.172E-03  226.62 um     8.53 um     2.06 um  
   2.50 GeV   6.659E+00  2.887E-03  267.33 um    10.31 um     2.35 um  
   2.75 GeV   6.236E+00  2.650E-03  310.93 um    12.03 um     2.66 um  
   3.00 GeV   5.872E+00  2.452E-03  357.37 um    13.72 um     2.99 um  
   3.25 GeV   5.555E+00  2.282E-03  406.58 um    15.40 um     3.34 um  
   3.50 GeV   5.277E+00  2.135E-03  458.47 um    17.08 um     3.70 um  
   3.75 GeV   5.032E+00  2.007E-03  513.00 um    18.76 um     4.08 um  
   4.00 GeV   4.812E+00  1.893E-03  570.11 um    20.45 um     4.48 um  
   4.50 GeV   4.427E+00  1.703E-03  691.89 um    26.77 um     5.33 um  
   5.00 GeV   4.107E+00  1.549E-03  823.72 um    32.67 um     6.24 um  
   5.50 GeV   3.839E+00  1.421E-03  965.29 um    38.36 um     7.20 um  
   6.00 GeV   3.612E+00  1.314E-03    1.12 mm    43.94 um     8.23 um  
   6.50 GeV   3.417E+00  1.222E-03    1.28 mm    49.47 um     9.30 um  
   7.00 GeV   3.247E+00  1.143E-03    1.44 mm    54.97 um    10.43 um  
   8.00 GeV   2.967E+00  1.012E-03    1.81 mm    75.23 um    12.84 um  
   9.00 GeV   2.746E+00  9.099E-04    2.20 mm    93.70 um    15.42 um  
  10.00 GeV   2.566E+00  8.269E-04    2.62 mm   111.31 um    18.17 um  
  11.00 GeV   2.416E+00  7.583E-04    3.08 mm   128.43 um    21.07 um  
  12.00 GeV   2.291E+00  7.006E-04    3.55 mm   145.23 um    24.10 um  
  13.00 GeV   2.184E+00  6.514E-04    4.06 mm   161.79 um    27.26 um  
  14.00 GeV   2.092E+00  6.089E-04    4.58 mm   178.19 um    30.54 um  
  15.00 GeV   2.012E+00  5.718E-04    5.13 mm   194.43 um    33.92 um  
  16.00 GeV   1.941E+00  5.391E-04    5.70 mm   210.54 um    37.40 um  
  17.00 GeV   1.879E+00  5.101E-04    6.29 mm   226.53 um    40.97 um  
  18.00 GeV   1.823E+00  4.842E-04    6.90 mm   242.40 um    44.61 um  
  20.00 GeV   1.729E+00  4.397E-04    8.16 mm   301.64 um    52.13 um  
  21.60 GeV   1.668E+00  4.099E-04    9.22 mm   336.98 um    58.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.3171E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
