 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/68Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.502E-02  1.005E+00      12 A         8 A         6 A   
   1.10 keV   2.624E-02  1.049E+00      12 A         9 A         6 A   
   1.20 keV   2.741E-02  1.090E+00      13 A         9 A         6 A   
   1.30 keV   2.853E-02  1.129E+00      14 A         9 A         7 A   
   1.40 keV   2.960E-02  1.166E+00      14 A        10 A         7 A   
   1.50 keV   3.064E-02  1.200E+00      15 A        10 A         7 A   
   1.60 keV   3.165E-02  1.234E+00      15 A        10 A         7 A   
   1.70 keV   3.262E-02  1.265E+00      16 A        10 A         7 A   
   1.80 keV   3.357E-02  1.295E+00      16 A        11 A         8 A   
   2.00 keV   3.538E-02  1.352E+00      17 A        11 A         8 A   
   2.25 keV   3.753E-02  1.417E+00      18 A        12 A         8 A   
   2.50 keV   3.956E-02  1.477E+00      19 A        12 A         9 A   
   2.75 keV   4.149E-02  1.531E+00      20 A        13 A         9 A   
   3.00 keV   4.334E-02  1.582E+00      21 A        14 A        10 A   
   3.25 keV   4.511E-02  1.629E+00      22 A        14 A        10 A   
   3.50 keV   4.681E-02  1.673E+00      23 A        15 A        11 A   
   3.75 keV   4.845E-02  1.715E+00      24 A        15 A        11 A   
   4.00 keV   5.004E-02  1.754E+00      25 A        16 A        11 A   
   4.50 keV   5.308E-02  1.826E+00      27 A        17 A        12 A   
