 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/81Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-02  1.100E+00      12 A         8 A         5 A   
   1.10 keV   3.716E-02  1.150E+00      12 A         8 A         6 A   
   1.20 keV   3.881E-02  1.198E+00      13 A         8 A         6 A   
   1.30 keV   4.040E-02  1.242E+00      14 A         9 A         6 A   
   1.40 keV   4.192E-02  1.284E+00      14 A         9 A         6 A   
   1.50 keV   4.339E-02  1.324E+00      14 A         9 A         7 A   
   1.60 keV   4.481E-02  1.363E+00      15 A         9 A         7 A   
   1.70 keV   4.619E-02  1.399E+00      15 A        10 A         7 A   
   1.80 keV   4.753E-02  1.434E+00      16 A        10 A         7 A   
   2.00 keV   5.010E-02  1.501E+00      17 A        10 A         7 A   
   2.25 keV   5.314E-02  1.576E+00      18 A        11 A         8 A   
   2.50 keV   5.602E-02  1.646E+00      19 A        11 A         8 A   
   2.75 keV   5.875E-02  1.711E+00      20 A        12 A         9 A   
   3.00 keV   6.137E-02  1.771E+00      21 A        12 A         9 A   
   3.25 keV   6.387E-02  1.827E+00      22 A        13 A         9 A   
   3.50 keV   6.628E-02  1.879E+00      23 A        13 A        10 A   
   3.75 keV   6.861E-02  1.929E+00      23 A        14 A        10 A   
   4.00 keV   7.086E-02  1.976E+00      24 A        14 A        10 A   
   4.50 keV   7.516E-02  2.063E+00      26 A        15 A        11 A   
