 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/62Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.620E-02  9.829E-01      12 A         8 A         6 A   
   1.10 keV   2.748E-02  1.026E+00      12 A         9 A         6 A   
   1.20 keV   2.870E-02  1.066E+00      13 A         9 A         6 A   
   1.30 keV   2.988E-02  1.103E+00      13 A         9 A         7 A   
   1.40 keV   3.100E-02  1.139E+00      14 A        10 A         7 A   
   1.50 keV   3.209E-02  1.173E+00      14 A        10 A         7 A   
   1.60 keV   3.314E-02  1.205E+00      15 A        10 A         7 A   
   1.70 keV   3.416E-02  1.235E+00      15 A        11 A         8 A   
   1.80 keV   3.516E-02  1.265E+00      16 A        11 A         8 A   
   2.00 keV   3.706E-02  1.320E+00      17 A        11 A         8 A   
   2.25 keV   3.930E-02  1.382E+00      18 A        12 A         9 A   
   2.50 keV   4.143E-02  1.440E+00      19 A        13 A         9 A   
   2.75 keV   4.345E-02  1.492E+00      20 A        13 A         9 A   
   3.00 keV   4.539E-02  1.541E+00      21 A        14 A        10 A   
   3.25 keV   4.724E-02  1.587E+00      22 A        14 A        10 A   
   3.50 keV   4.902E-02  1.629E+00      23 A        15 A        11 A   
   3.75 keV   5.074E-02  1.669E+00      24 A        16 A        11 A   
   4.00 keV   5.241E-02  1.707E+00      25 A        16 A        11 A   
   4.50 keV   5.559E-02  1.776E+00      26 A        17 A        12 A   
