 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/122Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.168E-02  1.326E+00      12 A         7 A         5 A   
   1.10 keV   3.322E-02  1.393E+00      13 A         7 A         5 A   
   1.20 keV   3.470E-02  1.456E+00      13 A         7 A         5 A   
   1.30 keV   3.612E-02  1.516E+00      14 A         8 A         5 A   
   1.40 keV   3.748E-02  1.574E+00      14 A         8 A         6 A   
   1.50 keV   3.880E-02  1.629E+00      15 A         8 A         6 A   
   1.60 keV   4.007E-02  1.681E+00      15 A         8 A         6 A   
   1.70 keV   4.130E-02  1.732E+00      16 A         8 A         6 A   
   1.80 keV   4.250E-02  1.781E+00      16 A         9 A         6 A   
   2.00 keV   4.480E-02  1.874E+00      17 A         9 A         7 A   
   2.25 keV   4.752E-02  1.981E+00      18 A         9 A         7 A   
   2.50 keV   5.009E-02  2.082E+00      19 A        10 A         7 A   
   2.75 keV   5.253E-02  2.175E+00      19 A        10 A         7 A   
   3.00 keV   5.487E-02  2.263E+00      20 A        11 A         8 A   
   3.25 keV   5.711E-02  2.346E+00      21 A        11 A         8 A   
   3.50 keV   5.926E-02  2.424E+00      22 A        11 A         8 A   
   3.75 keV   6.134E-02  2.499E+00      23 A        12 A         8 A   
   4.00 keV   6.335E-02  2.570E+00      23 A        12 A         9 A   
   4.50 keV   6.720E-02  2.703E+00      25 A        13 A         9 A   
