 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/172Au_in_ni.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.319E-02  1.412E+00      13 A         6 A         4 A   
   1.10 keV   9.774E-02  1.487E+00      14 A         6 A         5 A   
   1.20 keV   1.021E-01  1.559E+00      14 A         6 A         5 A   
   1.30 keV   1.063E-01  1.628E+00      15 A         7 A         5 A   
   1.40 keV   1.103E-01  1.694E+00      15 A         7 A         5 A   
   1.50 keV   1.141E-01  1.757E+00      15 A         7 A         5 A   
   1.60 keV   1.179E-01  1.818E+00      16 A         7 A         5 A   
   1.70 keV   1.215E-01  1.876E+00      16 A         7 A         5 A   
   1.80 keV   1.250E-01  1.933E+00      17 A         8 A         6 A   
   2.00 keV   1.318E-01  2.042E+00      17 A         8 A         6 A   
   2.25 keV   1.398E-01  2.168E+00      18 A         8 A         6 A   
   2.50 keV   1.473E-01  2.287E+00      19 A         9 A         6 A   
   2.75 keV   1.545E-01  2.398E+00      20 A         9 A         7 A   
   3.00 keV   1.614E-01  2.504E+00      21 A         9 A         7 A   
   3.25 keV   1.680E-01  2.604E+00      22 A        10 A         7 A   
   3.50 keV   1.743E-01  2.699E+00      22 A        10 A         7 A   
   3.75 keV   1.805E-01  2.790E+00      23 A        10 A         7 A   
   4.00 keV   1.864E-01  2.877E+00      24 A        10 A         8 A   
   4.50 keV   1.977E-01  3.042E+00      25 A        11 A         8 A   
