 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/141Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.007E-02  1.373E+00      12 A         6 A         5 A   
   1.10 keV   8.398E-02  1.444E+00      13 A         6 A         5 A   
   1.20 keV   8.771E-02  1.511E+00      13 A         7 A         5 A   
   1.30 keV   9.129E-02  1.576E+00      14 A         7 A         5 A   
   1.40 keV   9.474E-02  1.637E+00      14 A         7 A         5 A   
   1.50 keV   9.806E-02  1.696E+00      15 A         7 A         5 A   
   1.60 keV   1.013E-01  1.753E+00      15 A         8 A         6 A   
   1.70 keV   1.044E-01  1.807E+00      16 A         8 A         6 A   
   1.80 keV   1.074E-01  1.860E+00      16 A         8 A         6 A   
   2.00 keV   1.132E-01  1.960E+00      17 A         8 A         6 A   
   2.25 keV   1.201E-01  2.077E+00      18 A         9 A         6 A   
   2.50 keV   1.266E-01  2.185E+00      19 A         9 A         7 A   
   2.75 keV   1.328E-01  2.287E+00      19 A         9 A         7 A   
   3.00 keV   1.387E-01  2.383E+00      20 A        10 A         7 A   
   3.25 keV   1.443E-01  2.474E+00      21 A        10 A         7 A   
   3.50 keV   1.498E-01  2.560E+00      22 A        10 A         8 A   
   3.75 keV   1.551E-01  2.642E+00      22 A        11 A         8 A   
   4.00 keV   1.601E-01  2.721E+00      23 A        11 A         8 A   
   4.50 keV   1.699E-01  2.868E+00      24 A        12 A         8 A   
