 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/90Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.429E-02  1.148E+00      12 A         7 A         5 A   
   1.10 keV   3.597E-02  1.202E+00      13 A         8 A         6 A   
   1.20 keV   3.757E-02  1.252E+00      13 A         8 A         6 A   
   1.30 keV   3.910E-02  1.300E+00      14 A         8 A         6 A   
   1.40 keV   4.058E-02  1.345E+00      14 A         9 A         6 A   
   1.50 keV   4.200E-02  1.388E+00      15 A         9 A         6 A   
   1.60 keV   4.338E-02  1.429E+00      15 A         9 A         7 A   
   1.70 keV   4.471E-02  1.469E+00      16 A         9 A         7 A   
   1.80 keV   4.601E-02  1.506E+00      16 A        10 A         7 A   
   2.00 keV   4.850E-02  1.578E+00      17 A        10 A         7 A   
   2.25 keV   5.144E-02  1.660E+00      18 A        11 A         8 A   
   2.50 keV   5.422E-02  1.735E+00      19 A        11 A         8 A   
   2.75 keV   5.687E-02  1.805E+00      20 A        12 A         8 A   
   3.00 keV   5.940E-02  1.871E+00      21 A        12 A         9 A   
   3.25 keV   6.182E-02  1.932E+00      22 A        12 A         9 A   
   3.50 keV   6.416E-02  1.989E+00      23 A        13 A         9 A   
   3.75 keV   6.641E-02  2.044E+00      23 A        13 A        10 A   
   4.00 keV   6.859E-02  2.095E+00      24 A        14 A        10 A   
   4.50 keV   7.275E-02  2.190E+00      26 A        15 A        10 A   
