 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/61Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.308E-02  1.491E+00      33 A        20 A        15 A   
   5.50 keV   9.762E-02  1.530E+00      35 A        21 A        15 A   
   6.00 keV   1.020E-01  1.567E+00      37 A        22 A        16 A   
   6.50 keV   1.061E-01  1.600E+00      39 A        24 A        17 A   
   7.00 keV   1.101E-01  1.630E+00      41 A        25 A        18 A   
   8.00 keV   1.177E-01  1.683E+00      45 A        27 A        19 A   
   9.00 keV   1.249E-01  1.729E+00      49 A        28 A        21 A   
  10.00 keV   1.316E-01  1.769E+00      53 A        30 A        22 A   
  11.00 keV   1.381E-01  1.804E+00      57 A        32 A        23 A   
  12.00 keV   1.442E-01  1.835E+00      60 A        34 A        25 A   
  13.00 keV   1.501E-01  1.863E+00      64 A        36 A        26 A   
  14.00 keV   1.557E-01  1.887E+00      67 A        38 A        27 A   
  15.00 keV   1.612E-01  1.909E+00      71 A        39 A        28 A   
  16.00 keV   1.665E-01  1.929E+00      74 A        41 A        30 A   
  17.00 keV   1.716E-01  1.947E+00      78 A        43 A        31 A   
  18.00 keV   1.766E-01  1.963E+00      81 A        44 A        32 A   
  20.00 keV   1.862E-01  1.991E+00      88 A        47 A        34 A   
  22.50 keV   1.974E-01  2.020E+00      97 A        51 A        37 A   
  25.00 keV   2.081E-01  2.042E+00     105 A        55 A        40 A   
  27.50 keV   2.183E-01  2.060E+00     113 A        59 A        43 A   
  30.00 keV   2.280E-01  2.074E+00     122 A        63 A        45 A   
  32.50 keV   2.373E-01  2.085E+00     130 A        67 A        48 A   
  35.00 keV   2.463E-01  2.094E+00     138 A        71 A        51 A   
  37.50 keV   2.549E-01  2.100E+00     146 A        74 A        53 A   
  40.00 keV   2.633E-01  2.104E+00     155 A        78 A        56 A   
  45.00 keV   2.792E-01  2.109E+00     171 A        85 A        61 A   
  50.00 keV   2.943E-01  2.109E+00     188 A        92 A        66 A   
  55.00 keV   3.087E-01  2.106E+00     204 A       100 A        70 A   
  60.00 keV   3.224E-01  2.100E+00     221 A       107 A        75 A   
  65.00 keV   3.356E-01  2.092E+00     237 A       114 A        80 A   
  70.00 keV   3.483E-01  2.083E+00     254 A       121 A        85 A   
  80.00 keV   3.723E-01  2.061E+00     287 A       135 A        94 A   
  90.00 keV   3.949E-01  2.036E+00     321 A       148 A       104 A   
 100.00 keV   4.163E-01  2.009E+00     355 A       162 A       113 A   
 110.00 keV   4.366E-01  1.982E+00     389 A       176 A       122 A   
 120.00 keV   4.560E-01  1.954E+00     424 A       190 A       131 A   
 130.00 keV   4.731E-01  1.926E+00     459 A       203 A       141 A   
 140.00 keV   4.921E-01  1.898E+00     495 A       217 A       150 A   
 150.00 keV   5.127E-01  1.871E+00     530 A       230 A       159 A   
 160.00 keV   5.342E-01  1.845E+00     566 A       243 A       168 A   
 170.00 keV   5.560E-01  1.818E+00     602 A       257 A       177 A   
 180.00 keV   5.779E-01  1.793E+00     639 A       270 A       187 A   
 200.00 keV   6.209E-01  1.744E+00     712 A       296 A       206 A   
 225.00 keV   6.723E-01  1.686E+00     805 A       328 A       229 A   
 250.00 keV   7.207E-01  1.632E+00     898 A       359 A       252 A   
 275.00 keV   7.660E-01  1.582E+00     993 A       390 A       276 A   
 300.00 keV   8.086E-01  1.535E+00    1088 A       420 A       299 A   
 325.00 keV   8.489E-01  1.491E+00    1184 A       449 A       323 A   
 350.00 keV   8.872E-01  1.450E+00    1281 A       479 A       346 A   
 375.00 keV   9.239E-01  1.411E+00    1378 A       507 A       369 A   
 400.00 keV   9.593E-01  1.375E+00    1476 A       535 A       393 A   
 450.00 keV   1.027E+00  1.309E+00    1672 A       590 A       439 A   
 500.00 keV   1.092E+00  1.250E+00    1871 A       644 A       485 A   
 550.00 keV   1.155E+00  1.196E+00    2070 A       695 A       531 A   
 600.00 keV   1.216E+00  1.148E+00    2269 A       744 A       576 A   
 650.00 keV   1.277E+00  1.104E+00    2468 A       792 A       620 A   
 700.00 keV   1.338E+00  1.064E+00    2667 A       838 A       664 A   
 800.00 keV   1.458E+00  9.938E-01    3061 A       925 A       750 A   
 900.00 keV   1.577E+00  9.333E-01    3451 A      1006 A       832 A   
   1.00 MeV   1.696E+00  8.809E-01    3834 A      1080 A       911 A   
   1.10 MeV   1.815E+00  8.349E-01    4210 A      1149 A       987 A   
   1.20 MeV   1.933E+00  7.942E-01    4577 A      1213 A      1060 A   
   1.30 MeV   2.050E+00  7.579E-01    4937 A      1272 A      1129 A   
   1.40 MeV   2.166E+00  7.252E-01    5288 A      1326 A      1194 A   
   1.50 MeV   2.280E+00  6.956E-01    5630 A      1377 A      1257 A   
   1.60 MeV   2.393E+00  6.687E-01    5965 A      1424 A      1317 A   
   1.70 MeV   2.504E+00  6.441E-01    6292 A      1468 A      1373 A   
   1.80 MeV   2.613E+00  6.215E-01    6611 A      1510 A      1428 A   
   2.00 MeV   2.825E+00  5.813E-01    7229 A      1585 A      1529 A   
   2.25 MeV   3.078E+00  5.388E-01    7964 A      1668 A      1643 A   
   2.50 MeV   3.317E+00  5.027E-01    8664 A      1739 A      1746 A   
   2.75 MeV   3.545E+00  4.718E-01    9332 A      1802 A      1839 A   
   3.00 MeV   3.761E+00  4.449E-01    9973 A      1857 A      1923 A   
   3.25 MeV   3.968E+00  4.213E-01    1.06 um     1907 A      2001 A   
   3.50 MeV   4.166E+00  4.003E-01    1.12 um     1952 A      2072 A   
   3.75 MeV   4.357E+00  3.816E-01    1.18 um     1992 A      2138 A   
   4.00 MeV   4.540E+00  3.647E-01    1.23 um     2029 A      2199 A   
   4.50 MeV   4.891E+00  3.356E-01    1.34 um     2096 A      2310 A   
   5.00 MeV   5.223E+00  3.112E-01    1.44 um     2153 A      2407 A   
   5.50 MeV   5.539E+00  2.905E-01    1.53 um     2202 A      2493 A   
   6.00 MeV   5.841E+00  2.727E-01    1.62 um     2245 A      2571 A   
   6.50 MeV   6.131E+00  2.571E-01    1.71 um     2283 A      2641 A   
   7.00 MeV   6.411E+00  2.434E-01    1.79 um     2317 A      2704 A   
   8.00 MeV   6.940E+00  2.203E-01    1.95 um     2380 A      2817 A   
   9.00 MeV   7.436E+00  2.016E-01    2.10 um     2432 A      2912 A   
  10.00 MeV   7.901E+00  1.861E-01    2.24 um     2476 A      2995 A   
  11.00 MeV   8.338E+00  1.730E-01    2.38 um     2514 A      3069 A   
  12.00 MeV   8.751E+00  1.618E-01    2.50 um     2547 A      3134 A   
  13.00 MeV   9.142E+00  1.521E-01    2.62 um     2576 A      3193 A   
  14.00 MeV   9.511E+00  1.436E-01    2.74 um     2602 A      3246 A   
  15.00 MeV   9.861E+00  1.361E-01    2.85 um     2626 A      3294 A   
  16.00 MeV   1.019E+01  1.294E-01    2.96 um     2647 A      3339 A   
  17.00 MeV   1.051E+01  1.233E-01    3.07 um     2667 A      3380 A   
  18.00 MeV   1.081E+01  1.179E-01    3.17 um     2685 A      3418 A   
  20.00 MeV   1.136E+01  1.084E-01    3.37 um     2724 A      3487 A   
  22.50 MeV   1.199E+01  9.872E-02    3.61 um     2770 A      3562 A   
  25.00 MeV   1.254E+01  9.072E-02    3.84 um     2811 A      3627 A   
  27.50 MeV   1.303E+01  8.401E-02    4.05 um     2847 A      3685 A   
  30.00 MeV   1.346E+01  7.830E-02    4.26 um     2879 A      3737 A   
  32.50 MeV   1.385E+01  7.337E-02    4.47 um     2908 A      3785 A   
  35.00 MeV   1.419E+01  6.907E-02    4.66 um     2935 A      3828 A   
  37.50 MeV   1.450E+01  6.528E-02    4.86 um     2961 A      3869 A   
  40.00 MeV   1.477E+01  6.192E-02    5.05 um     2985 A      3906 A   
  45.00 MeV   1.523E+01  5.620E-02    5.42 um     3051 A      3975 A   
  50.00 MeV   1.558E+01  5.152E-02    5.78 um     3112 A      4036 A   
  55.00 MeV   1.586E+01  4.760E-02    6.14 um     3168 A      4092 A   
  60.00 MeV   1.607E+01  4.428E-02    6.49 um     3221 A      4143 A   
  65.00 MeV   1.623E+01  4.142E-02    6.84 um     3272 A      4192 A   
  70.00 MeV   1.633E+01  3.893E-02    7.18 um     3320 A      4237 A   
  80.00 MeV   1.644E+01  3.480E-02    7.86 um     3480 A      4321 A   
  90.00 MeV   1.645E+01  3.152E-02    8.54 um     3631 A      4399 A   
 100.00 MeV   1.637E+01  2.883E-02    9.23 um     3776 A      4472 A   
 110.00 MeV   1.625E+01  2.660E-02    9.92 um     3916 A      4542 A   
 120.00 MeV   1.608E+01  2.470E-02   10.61 um     4054 A      4609 A   
 130.00 MeV   1.602E+01  2.307E-02   11.31 um     4188 A      4674 A   
 140.00 MeV   1.590E+01  2.166E-02   12.01 um     4320 A      4737 A   
 150.00 MeV   1.571E+01  2.042E-02   12.72 um     4449 A      4799 A   
 160.00 MeV   1.553E+01  1.932E-02   13.44 um     4578 A      4861 A   
 170.00 MeV   1.534E+01  1.834E-02   14.17 um     4706 A      4921 A   
 180.00 MeV   1.515E+01  1.746E-02   14.90 um     4833 A      4981 A   
 200.00 MeV   1.477E+01  1.595E-02   16.40 um     5304 A      5101 A   
 225.00 MeV   1.429E+01  1.441E-02   18.33 um     5995 A      5251 A   
 250.00 MeV   1.382E+01  1.315E-02   20.33 um     6654 A      5401 A   
 275.00 MeV   1.338E+01  1.211E-02   22.40 um     7292 A      5554 A   
 300.00 MeV   1.296E+01  1.123E-02   24.53 um     7916 A      5711 A   
 325.00 MeV   1.257E+01  1.047E-02   26.73 um     8530 A      5870 A   
 350.00 MeV   1.220E+01  9.820E-03   28.99 um     9138 A      6033 A   
 375.00 MeV   1.185E+01  9.246E-03   31.33 um     9741 A      6201 A   
 400.00 MeV   1.153E+01  8.739E-03   33.73 um     1.03 um     6373 A   
 450.00 MeV   1.093E+01  7.884E-03   38.73 um     1.26 um     6730 A   
 500.00 MeV   1.040E+01  7.188E-03   44.00 um     1.47 um     7106 A   
 550.00 MeV   9.930E+00  6.611E-03   49.53 um     1.67 um     7502 A   
 600.00 MeV   9.502E+00  6.124E-03   55.31 um     1.86 um     7916 A   
 650.00 MeV   9.113E+00  5.707E-03   61.35 um     2.05 um     8349 A   
 700.00 MeV   8.759E+00  5.346E-03   67.64 um     2.24 um     8801 A   
 800.00 MeV   8.132E+00  4.751E-03   80.95 um     2.93 um     9760 A   
 900.00 MeV   7.594E+00  4.281E-03   95.26 um     3.57 um     1.08 um  
   1.00 GeV   7.125E+00  3.899E-03  110.53 um     4.18 um     1.19 um  
   1.10 GeV   6.712E+00  3.583E-03  126.79 um     4.78 um     1.31 um  
   1.20 GeV   6.346E+00  3.316E-03  144.01 um     5.37 um     1.43 um  
   1.30 GeV   6.020E+00  3.088E-03  162.19 um     5.96 um     1.56 um  
   1.40 GeV   5.729E+00  2.891E-03  181.32 um     6.56 um     1.70 um  
   1.50 GeV   5.468E+00  2.718E-03  201.40 um     7.16 um     1.84 um  
   1.60 GeV   5.235E+00  2.566E-03  222.41 um     7.76 um     1.99 um  
   1.70 GeV   5.027E+00  2.431E-03  244.32 um     8.36 um     2.15 um  
   1.80 GeV   4.841E+00  2.310E-03  267.10 um     8.97 um     2.31 um  
   2.00 GeV   4.502E+00  2.102E-03  315.25 um    11.28 um     2.65 um  
   2.25 GeV   4.146E+00  1.891E-03  380.30 um    14.58 um     3.11 um  
   2.50 GeV   3.849E+00  1.721E-03  450.64 um    17.68 um     3.60 um  
   2.75 GeV   3.599E+00  1.579E-03  526.14 um    20.68 um     4.13 um  
   3.00 GeV   3.383E+00  1.460E-03  606.68 um    23.63 um     4.68 um  
   3.25 GeV   3.195E+00  1.359E-03  692.14 um    26.57 um     5.27 um  
   3.50 GeV   3.024E+00  1.271E-03  782.54 um    29.52 um     5.88 um  
   3.75 GeV   2.874E+00  1.194E-03  877.87 um    32.48 um     6.53 um  
   4.00 GeV   2.740E+00  1.127E-03  978.01 um    35.46 um     7.20 um  
   4.50 GeV   2.512E+00  1.013E-03    1.19 mm    46.71 um     8.64 um  
   5.00 GeV   2.326E+00  9.210E-04    1.42 mm    57.19 um    10.18 um  
   5.50 GeV   2.170E+00  8.449E-04    1.67 mm    67.32 um    11.83 um  
   6.00 GeV   2.039E+00  7.808E-04    1.94 mm    77.27 um    13.58 um  
   6.50 GeV   1.926E+00  7.261E-04    2.23 mm    87.13 um    15.43 um  
   7.00 GeV   1.827E+00  6.789E-04    2.53 mm    96.97 um    17.37 um  
   8.00 GeV   1.665E+00  6.013E-04    3.17 mm   133.24 um    21.50 um  
   9.00 GeV   1.537E+00  5.403E-04    3.87 mm   166.39 um    25.96 um  
  10.00 GeV   1.432E+00  4.908E-04    4.63 mm   198.08 um    30.72 um  
  11.00 GeV   1.346E+00  4.500E-04    5.44 mm   228.96 um    35.76 um  
  12.00 GeV   1.273E+00  4.157E-04    6.30 mm   259.35 um    41.05 um  
  13.00 GeV   1.211E+00  3.864E-04    7.20 mm   289.41 um    46.57 um  
  14.00 GeV   1.158E+00  3.611E-04    8.15 mm   319.23 um    52.31 um  
  15.00 GeV   1.111E+00  3.390E-04    9.15 mm   348.85 um    58.26 um  
  16.00 GeV   1.070E+00  3.196E-04   10.18 mm   378.31 um    64.39 um  
  17.00 GeV   1.034E+00  3.024E-04   11.24 mm   407.61 um    70.69 um  
  18.00 GeV   1.001E+00  2.870E-04   12.35 mm   436.75 um    77.15 um  
  20.00 GeV   9.462E-01  2.606E-04   14.66 mm   545.84 um    90.51 um  
  22.50 GeV   8.910E-01  2.339E-04   17.72 mm   697.17 um   107.91 um  
  24.40 GeV   8.575E-01  2.171E-04   20.16 mm   778.50 um   121.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.6434E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
