 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/168Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.329E-02  1.388E+00      13 A         6 A         5 A   
   1.10 keV   5.589E-02  1.462E+00      14 A         7 A         5 A   
   1.20 keV   5.837E-02  1.532E+00      14 A         7 A         5 A   
   1.30 keV   6.076E-02  1.599E+00      15 A         7 A         5 A   
   1.40 keV   6.305E-02  1.663E+00      15 A         7 A         5 A   
   1.50 keV   6.526E-02  1.724E+00      16 A         7 A         5 A   
   1.60 keV   6.741E-02  1.783E+00      16 A         8 A         6 A   
   1.70 keV   6.948E-02  1.840E+00      17 A         8 A         6 A   
   1.80 keV   7.149E-02  1.895E+00      17 A         8 A         6 A   
   2.00 keV   7.536E-02  2.000E+00      18 A         8 A         6 A   
   2.25 keV   7.993E-02  2.123E+00      19 A         9 A         6 A   
   2.50 keV   8.426E-02  2.238E+00      20 A         9 A         7 A   
   2.75 keV   8.837E-02  2.346E+00      21 A         9 A         7 A   
   3.00 keV   9.230E-02  2.447E+00      21 A        10 A         7 A   
   3.25 keV   9.607E-02  2.544E+00      22 A        10 A         7 A   
   3.50 keV   9.969E-02  2.636E+00      23 A        10 A         8 A   
   3.75 keV   1.032E-01  2.724E+00      24 A        11 A         8 A   
   4.00 keV   1.066E-01  2.807E+00      24 A        11 A         8 A   
   4.50 keV   1.130E-01  2.965E+00      26 A        12 A         8 A   
