 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/220Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.246E-02  1.381E+00      15 A         6 A         4 A   
   1.10 keV   9.698E-02  1.457E+00      15 A         6 A         5 A   
   1.20 keV   1.013E-01  1.530E+00      16 A         6 A         5 A   
   1.30 keV   1.054E-01  1.599E+00      16 A         7 A         5 A   
   1.40 keV   1.094E-01  1.665E+00      17 A         7 A         5 A   
   1.50 keV   1.132E-01  1.729E+00      17 A         7 A         5 A   
   1.60 keV   1.170E-01  1.791E+00      18 A         7 A         5 A   
   1.70 keV   1.206E-01  1.850E+00      18 A         7 A         5 A   
   1.80 keV   1.241E-01  1.908E+00      18 A         7 A         5 A   
   2.00 keV   1.308E-01  2.018E+00      19 A         8 A         6 A   
   2.25 keV   1.387E-01  2.148E+00      20 A         8 A         6 A   
   2.50 keV   1.462E-01  2.269E+00      21 A         8 A         6 A   
   2.75 keV   1.533E-01  2.384E+00      22 A         9 A         6 A   
   3.00 keV   1.602E-01  2.492E+00      23 A         9 A         7 A   
   3.25 keV   1.667E-01  2.595E+00      24 A         9 A         7 A   
   3.50 keV   1.730E-01  2.694E+00      24 A        10 A         7 A   
   3.75 keV   1.791E-01  2.788E+00      25 A        10 A         7 A   
   4.00 keV   1.849E-01  2.879E+00      26 A        10 A         7 A   
   4.50 keV   1.961E-01  3.050E+00      27 A        11 A         8 A   
