 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/190Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.120E-01  3.075E+00      29 A        12 A         9 A   
   5.50 keV   1.175E-01  3.211E+00      30 A        13 A         9 A   
   6.00 keV   1.227E-01  3.340E+00      31 A        13 A         9 A   
   6.50 keV   1.277E-01  3.461E+00      32 A        13 A        10 A   
   7.00 keV   1.326E-01  3.575E+00      34 A        14 A        10 A   
   8.00 keV   1.417E-01  3.787E+00      36 A        15 A        11 A   
   9.00 keV   1.503E-01  3.981E+00      38 A        15 A        11 A   
  10.00 keV   1.584E-01  4.159E+00      40 A        16 A        12 A   
  11.00 keV   1.662E-01  4.323E+00      42 A        17 A        12 A   
  12.00 keV   1.736E-01  4.476E+00      44 A        18 A        13 A   
  13.00 keV   1.807E-01  4.619E+00      46 A        18 A        13 A   
  14.00 keV   1.875E-01  4.754E+00      48 A        19 A        14 A   
  15.00 keV   1.941E-01  4.881E+00      49 A        19 A        14 A   
  16.00 keV   2.004E-01  5.001E+00      51 A        20 A        15 A   
  17.00 keV   2.066E-01  5.114E+00      53 A        20 A        15 A   
  18.00 keV   2.126E-01  5.222E+00      54 A        21 A        16 A   
  20.00 keV   2.241E-01  5.424E+00      58 A        22 A        16 A   
  22.50 keV   2.377E-01  5.652E+00      61 A        23 A        17 A   
  25.00 keV   2.505E-01  5.858E+00      65 A        24 A        18 A   
  27.50 keV   2.628E-01  6.046E+00      69 A        26 A        19 A   
  30.00 keV   2.744E-01  6.218E+00      72 A        27 A        20 A   
  32.50 keV   2.856E-01  6.377E+00      76 A        28 A        21 A   
  35.00 keV   2.964E-01  6.525E+00      79 A        29 A        22 A   
  37.50 keV   3.068E-01  6.662E+00      82 A        30 A        22 A   
  40.00 keV   3.169E-01  6.790E+00      85 A        31 A        23 A   
  45.00 keV   3.361E-01  7.023E+00      92 A        33 A        25 A   
  50.00 keV   3.543E-01  7.230E+00      98 A        34 A        26 A   
  55.00 keV   3.716E-01  7.415E+00     104 A        36 A        28 A   
  60.00 keV   3.881E-01  7.582E+00     110 A        38 A        29 A   
  65.00 keV   4.040E-01  7.734E+00     115 A        40 A        30 A   
  70.00 keV   4.192E-01  7.873E+00     121 A        41 A        32 A   
  80.00 keV   4.482E-01  8.117E+00     132 A        44 A        34 A   
  90.00 keV   4.753E-01  8.326E+00     143 A        47 A        37 A   
 100.00 keV   5.010E-01  8.506E+00     153 A        50 A        39 A   
 110.00 keV   5.255E-01  8.663E+00     163 A        53 A        41 A   
 120.00 keV   5.489E-01  8.800E+00     173 A        56 A        44 A   
 130.00 keV   5.713E-01  8.922E+00     183 A        59 A        46 A   
 140.00 keV   5.928E-01  9.029E+00     193 A        61 A        48 A   
 150.00 keV   6.137E-01  9.125E+00     203 A        64 A        50 A   
 160.00 keV   6.338E-01  9.211E+00     213 A        66 A        52 A   
 170.00 keV   6.533E-01  9.288E+00     222 A        69 A        54 A   
 180.00 keV   6.722E-01  9.357E+00     232 A        72 A        56 A   
 200.00 keV   7.086E-01  9.475E+00     250 A        76 A        60 A   
 225.00 keV   7.516E-01  9.591E+00     274 A        83 A        65 A   
 250.00 keV   7.922E-01  9.681E+00     297 A        89 A        70 A   
 275.00 keV   8.309E-01  9.749E+00     319 A        94 A        74 A   
 300.00 keV   8.678E-01  9.800E+00     342 A       100 A        79 A   
 325.00 keV   9.033E-01  9.838E+00     365 A       106 A        83 A   
 350.00 keV   9.374E-01  9.864E+00     387 A       111 A        88 A   
 375.00 keV   9.703E-01  9.881E+00     409 A       117 A        92 A   
 400.00 keV   1.050E+00  9.890E+00     432 A       123 A        97 A   
 450.00 keV   1.176E+00  9.888E+00     476 A       133 A       105 A   
 500.00 keV   1.253E+00  9.867E+00     520 A       144 A       114 A   
 550.00 keV   1.303E+00  9.832E+00     564 A       155 A       122 A   
 600.00 keV   1.340E+00  9.786E+00     608 A       165 A       130 A   
 650.00 keV   1.371E+00  9.732E+00     653 A       176 A       138 A   
 700.00 keV   1.400E+00  9.672E+00     697 A       186 A       146 A   
 800.00 keV   1.461E+00  9.540E+00     787 A       207 A       162 A   
 900.00 keV   1.531E+00  9.398E+00     878 A       227 A       178 A   
   1.00 MeV   1.609E+00  9.252E+00     969 A       248 A       194 A   
   1.10 MeV   1.695E+00  9.104E+00    1062 A       268 A       210 A   
   1.20 MeV   1.786E+00  8.957E+00    1155 A       289 A       226 A   
   1.30 MeV   1.880E+00  8.812E+00    1249 A       309 A       242 A   
   1.40 MeV   1.975E+00  8.670E+00    1343 A       329 A       257 A   
   1.50 MeV   2.071E+00  8.531E+00    1438 A       348 A       273 A   
   1.60 MeV   2.165E+00  8.396E+00    1534 A       368 A       289 A   
   1.70 MeV   2.258E+00  8.265E+00    1630 A       387 A       305 A   
   1.80 MeV   2.349E+00  8.137E+00    1727 A       407 A       320 A   
   2.00 MeV   2.525E+00  7.894E+00    1921 A       445 A       352 A   
   2.25 MeV   2.729E+00  7.610E+00    2167 A       492 A       391 A   
   2.50 MeV   2.918E+00  7.348E+00    2416 A       539 A       430 A   
   2.75 MeV   3.091E+00  7.105E+00    2667 A       584 A       470 A   
   3.00 MeV   3.251E+00  6.880E+00    2921 A       629 A       509 A   
   3.25 MeV   3.398E+00  6.671E+00    3176 A       672 A       548 A   
   3.50 MeV   3.535E+00  6.476E+00    3434 A       716 A       587 A   
   3.75 MeV   3.662E+00  6.294E+00    3694 A       758 A       626 A   
   4.00 MeV   3.781E+00  6.123E+00    3955 A       800 A       664 A   
   4.50 MeV   3.999E+00  5.813E+00    4484 A       883 A       742 A   
   5.00 MeV   4.195E+00  5.538E+00    5019 A       964 A       819 A   
   5.50 MeV   4.377E+00  5.292E+00    5559 A      1042 A       896 A   
   6.00 MeV   4.548E+00  5.070E+00    6104 A      1119 A       972 A   
   6.50 MeV   4.712E+00  4.869E+00    6653 A      1193 A      1048 A   
   7.00 MeV   4.872E+00  4.686E+00    7205 A      1266 A      1123 A   
   8.00 MeV   5.185E+00  4.365E+00    8313 A      1408 A      1271 A   
   9.00 MeV   5.499E+00  4.091E+00    9423 A      1543 A      1417 A   
  10.00 MeV   5.820E+00  3.854E+00    1.05 um     1670 A      1558 A   
  11.00 MeV   6.151E+00  3.647E+00    1.16 um     1788 A      1696 A   
  12.00 MeV   6.494E+00  3.465E+00    1.27 um     1900 A      1829 A   
  13.00 MeV   6.847E+00  3.302E+00    1.38 um     2004 A      1958 A   
  14.00 MeV   7.210E+00  3.156E+00    1.48 um     2102 A      2081 A   
  15.00 MeV   7.582E+00  3.025E+00    1.59 um     2193 A      2200 A   
  16.00 MeV   7.961E+00  2.905E+00    1.69 um     2278 A      2313 A   
  17.00 MeV   8.347E+00  2.796E+00    1.78 um     2357 A      2422 A   
  18.00 MeV   8.738E+00  2.696E+00    1.88 um     2431 A      2526 A   
  20.00 MeV   9.532E+00  2.518E+00    2.06 um     2571 A      2720 A   
  22.50 MeV   1.053E+01  2.330E+00    2.28 um     2724 A      2939 A   
  25.00 MeV   1.154E+01  2.172E+00    2.49 um     2855 A      3134 A   
  27.50 MeV   1.254E+01  2.036E+00    2.68 um     2967 A      3309 A   
  30.00 MeV   1.353E+01  1.918E+00    2.86 um     3064 A      3465 A   
  32.50 MeV   1.451E+01  1.815E+00    3.04 um     3148 A      3606 A   
  35.00 MeV   1.547E+01  1.723E+00    3.20 um     3223 A      3734 A   
  37.50 MeV   1.641E+01  1.642E+00    3.36 um     3288 A      3850 A   
  40.00 MeV   1.733E+01  1.568E+00    3.51 um     3347 A      3956 A   
  45.00 MeV   1.913E+01  1.441E+00    3.79 um     3458 A      4142 A   
  50.00 MeV   2.085E+01  1.335E+00    4.04 um     3550 A      4301 A   
  55.00 MeV   2.250E+01  1.246E+00    4.29 um     3626 A      4439 A   
  60.00 MeV   2.408E+01  1.168E+00    4.51 um     3691 A      4559 A   
  65.00 MeV   2.560E+01  1.101E+00    4.73 um     3748 A      4665 A   
  70.00 MeV   2.706E+01  1.042E+00    4.93 um     3797 A      4759 A   
  80.00 MeV   2.980E+01  9.420E-01    5.31 um     3897 A      4921 A   
  90.00 MeV   3.233E+01  8.613E-01    5.66 um     3978 A      5054 A   
 100.00 MeV   3.467E+01  7.945E-01    5.98 um     4046 A      5167 A   
 110.00 MeV   3.684E+01  7.382E-01    6.29 um     4103 A      5265 A   
 120.00 MeV   3.885E+01  6.900E-01    6.58 um     4153 A      5350 A   
 130.00 MeV   4.071E+01  6.483E-01    6.85 um     4197 A      5426 A   
 140.00 MeV   4.244E+01  6.117E-01    7.12 um     4236 A      5493 A   
 150.00 MeV   4.404E+01  5.794E-01    7.37 um     4271 A      5554 A   
 160.00 MeV   4.553E+01  5.506E-01    7.62 um     4303 A      5610 A   
 170.00 MeV   4.692E+01  5.248E-01    7.86 um     4332 A      5660 A   
 180.00 MeV   4.821E+01  5.015E-01    8.09 um     4360 A      5707 A   
 200.00 MeV   5.053E+01  4.611E-01    8.54 um     4431 A      5792 A   
 225.00 MeV   5.300E+01  4.195E-01    9.08 um     4523 A      5883 A   
 250.00 MeV   5.507E+01  3.853E-01    9.59 um     4604 A      5962 A   
 275.00 MeV   5.681E+01  3.567E-01   10.09 um     4677 A      6032 A   
 300.00 MeV   5.827E+01  3.323E-01   10.58 um     4745 A      6096 A   
 325.00 MeV   5.950E+01  3.113E-01   11.05 um     4807 A      6153 A   
 350.00 MeV   6.052E+01  2.929E-01   11.52 um     4866 A      6206 A   
 375.00 MeV   6.138E+01  2.768E-01   11.97 um     4922 A      6256 A   
 400.00 MeV   6.252E+01  2.625E-01   12.43 um     4976 A      6302 A   
 450.00 MeV   6.411E+01  2.381E-01   13.31 um     5151 A      6386 A   
 500.00 MeV   6.516E+01  2.182E-01   14.17 um     5313 A      6461 A   
 550.00 MeV   6.596E+01  2.015E-01   15.03 um     5465 A      6531 A   
 600.00 MeV   6.653E+01  1.874E-01   15.87 um     5609 A      6595 A   
 650.00 MeV   6.693E+01  1.753E-01   16.71 um     5747 A      6656 A   
 700.00 MeV   6.719E+01  1.647E-01   17.55 um     5880 A      6713 A   
 800.00 MeV   6.743E+01  1.472E-01   19.21 um     6356 A      6820 A   
 900.00 MeV   6.740E+01  1.332E-01   20.88 um     6797 A      6919 A   
   1.00 GeV   6.720E+01  1.218E-01   22.54 um     7211 A      7012 A   
   1.10 GeV   6.690E+01  1.124E-01   24.22 um     7605 A      7101 A   
   1.20 GeV   6.653E+01  1.043E-01   25.90 um     7983 A      7187 A   
   1.30 GeV   6.612E+01  9.743E-02   27.59 um     8348 A      7270 A   
   1.40 GeV   6.568E+01  9.144E-02   29.29 um     8702 A      7351 A   
   1.50 GeV   6.523E+01  8.619E-02   31.01 um     9046 A      7431 A   
   1.60 GeV   6.476E+01  8.154E-02   32.74 um     9381 A      7509 A   
   1.70 GeV   6.428E+01  7.740E-02   34.48 um     9710 A      7586 A   
   1.80 GeV   6.380E+01  7.368E-02   36.23 um     1.00 um     7662 A   
   2.00 GeV   6.283E+01  6.728E-02   39.78 um     1.12 um     7813 A   
   2.25 GeV   6.161E+01  6.076E-02   44.29 um     1.29 um     7999 A   
   2.50 GeV   6.039E+01  5.545E-02   48.89 um     1.45 um     8184 A   
   2.75 GeV   5.918E+01  5.105E-02   53.59 um     1.60 um     8369 A   
   3.00 GeV   5.796E+01  4.732E-02   58.38 um     1.74 um     8555 A   
   3.25 GeV   5.676E+01  4.413E-02   63.28 um     1.87 um     8742 A   
   3.50 GeV   5.557E+01  4.137E-02   68.28 um     2.00 um     8932 A   
   3.75 GeV   5.440E+01  3.895E-02   73.39 um     2.13 um     9124 A   
   4.00 GeV   5.326E+01  3.681E-02   78.60 um     2.26 um     9319 A   
   4.50 GeV   5.108E+01  3.320E-02   89.38 um     2.72 um     9718 A   
   5.00 GeV   4.906E+01  3.026E-02  100.60 um     3.16 um     1.01 um  
   5.50 GeV   4.723E+01  2.783E-02  112.27 um     3.56 um     1.06 um  
   6.00 GeV   4.542E+01  2.577E-02  124.41 um     3.96 um     1.10 um  
   6.50 GeV   4.365E+01  2.401E-02  137.03 um     4.34 um     1.15 um  
   7.00 GeV   4.204E+01  2.249E-02  150.14 um     4.73 um     1.20 um  
   8.00 GeV   3.919E+01  1.999E-02  177.84 um     6.14 um     1.30 um  
   9.00 GeV   3.675E+01  1.800E-02  207.46 um     7.44 um     1.41 um  
  10.00 GeV   3.464E+01  1.640E-02  238.96 um     8.68 um     1.52 um  
  11.00 GeV   3.280E+01  1.506E-02  272.31 um     9.88 um     1.65 um  
  12.00 GeV   3.119E+01  1.394E-02  307.45 um    11.06 um     1.78 um  
  13.00 GeV   2.975E+01  1.298E-02  344.35 um    12.24 um     1.92 um  
  14.00 GeV   2.847E+01  1.215E-02  382.96 um    13.40 um     2.06 um  
  15.00 GeV   2.732E+01  1.142E-02  423.26 um    14.57 um     2.21 um  
  16.00 GeV   2.629E+01  1.078E-02  465.20 um    15.73 um     2.36 um  
  17.00 GeV   2.534E+01  1.021E-02  508.74 um    16.90 um     2.53 um  
  18.00 GeV   2.448E+01  9.703E-03  553.87 um    18.07 um     2.69 um  
  20.00 GeV   2.297E+01  8.829E-03  648.68 um    22.51 um     3.04 um  
  22.50 GeV   2.139E+01  7.943E-03  775.46 um    28.79 um     3.51 um  
  25.00 GeV   2.008E+01  7.225E-03  911.06 um    34.61 um     4.00 um  
  27.50 GeV   1.897E+01  6.631E-03    1.06 mm    40.16 um     4.52 um  
  30.00 GeV   1.802E+01  6.131E-03    1.21 mm    45.57 um     5.06 um  
  32.50 GeV   1.720E+01  5.705E-03    1.37 mm    50.87 um     5.63 um  
  35.00 GeV   1.648E+01  5.336E-03    1.53 mm    56.09 um     6.21 um  
  37.50 GeV   1.584E+01  5.013E-03    1.71 mm    61.26 um     6.81 um  
  40.00 GeV   1.528E+01  4.729E-03    1.89 mm    66.38 um     7.44 um  
  45.00 GeV   1.433E+01  4.251E-03    2.27 mm    85.43 um     8.73 um  
  50.00 GeV   1.354E+01  3.864E-03    2.67 mm   102.77 um    10.08 um  
  55.00 GeV   1.288E+01  3.545E-03    3.10 mm   119.13 um    11.49 um  
  60.00 GeV   1.233E+01  3.276E-03    3.54 mm   134.83 um    12.94 um  
  65.00 GeV   1.185E+01  3.046E-03    4.01 mm   150.04 um    14.43 um  
  70.00 GeV   1.145E+01  2.848E-03    4.49 mm   164.85 um    15.96 um  
  76.00 GeV   1.105E+01  2.642E-03    5.09 mm   185.42 um    17.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.8103E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
