 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/72Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.679E-02  1.090E+00      11 A         8 A         6 A   
   1.10 keV   3.859E-02  1.139E+00      12 A         8 A         6 A   
   1.20 keV   4.031E-02  1.186E+00      12 A         8 A         6 A   
   1.30 keV   4.195E-02  1.230E+00      13 A         9 A         6 A   
   1.40 keV   4.354E-02  1.271E+00      13 A         9 A         6 A   
   1.50 keV   4.506E-02  1.311E+00      14 A         9 A         7 A   
   1.60 keV   4.654E-02  1.348E+00      14 A         9 A         7 A   
   1.70 keV   4.797E-02  1.384E+00      15 A        10 A         7 A   
   1.80 keV   4.937E-02  1.419E+00      15 A        10 A         7 A   
   2.00 keV   5.204E-02  1.484E+00      16 A        10 A         7 A   
   2.25 keV   5.519E-02  1.558E+00      17 A        11 A         8 A   
   2.50 keV   5.818E-02  1.627E+00      18 A        12 A         8 A   
   2.75 keV   6.102E-02  1.690E+00      19 A        12 A         9 A   
   3.00 keV   6.373E-02  1.749E+00      20 A        13 A         9 A   
   3.25 keV   6.633E-02  1.804E+00      21 A        13 A         9 A   
   3.50 keV   6.884E-02  1.856E+00      22 A        14 A        10 A   
   3.75 keV   7.125E-02  1.904E+00      23 A        14 A        10 A   
   4.00 keV   7.359E-02  1.950E+00      23 A        14 A        10 A   
   4.50 keV   7.805E-02  2.035E+00      25 A        15 A        11 A   
