 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/28O_in_ni.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.302E-02  3.838E-01      17 A        15 A        11 A   
   1.10 keV   4.512E-02  3.951E-01      18 A        15 A        12 A   
   1.20 keV   4.712E-02  4.054E-01      19 A        16 A        12 A   
   1.30 keV   4.905E-02  4.148E-01      20 A        17 A        13 A   
   1.40 keV   5.090E-02  4.235E-01      21 A        18 A        14 A   
   1.50 keV   5.268E-02  4.316E-01      22 A        18 A        14 A   
   1.60 keV   5.441E-02  4.390E-01      23 A        19 A        15 A   
   1.70 keV   5.609E-02  4.460E-01      24 A        20 A        15 A   
   1.80 keV   5.771E-02  4.525E-01      25 A        21 A        16 A   
   2.00 keV   6.083E-02  4.644E-01      27 A        22 A        17 A   
   2.25 keV   6.453E-02  4.774E-01      30 A        24 A        18 A   
   2.50 keV   6.802E-02  4.887E-01      32 A        25 A        19 A   
   2.75 keV   7.134E-02  4.986E-01      34 A        27 A        20 A   
   3.00 keV   7.451E-02  5.074E-01      37 A        29 A        22 A   
   3.25 keV   7.755E-02  5.153E-01      39 A        30 A        23 A   
   3.50 keV   8.048E-02  5.223E-01      41 A        32 A        24 A   
   3.75 keV   8.330E-02  5.286E-01      43 A        33 A        25 A   
   4.00 keV   8.603E-02  5.343E-01      46 A        35 A        26 A   
   4.50 keV   9.125E-02  5.442E-01      50 A        38 A        28 A   
