 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/161Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.889E-02  1.349E+00      13 A         6 A         5 A   
   1.10 keV   8.274E-02  1.419E+00      14 A         7 A         5 A   
   1.20 keV   8.642E-02  1.486E+00      14 A         7 A         5 A   
   1.30 keV   8.995E-02  1.549E+00      15 A         7 A         5 A   
   1.40 keV   9.335E-02  1.610E+00      15 A         7 A         5 A   
   1.50 keV   9.662E-02  1.669E+00      16 A         7 A         5 A   
   1.60 keV   9.979E-02  1.725E+00      16 A         8 A         6 A   
   1.70 keV   1.029E-01  1.779E+00      17 A         8 A         6 A   
   1.80 keV   1.058E-01  1.831E+00      17 A         8 A         6 A   
   2.00 keV   1.116E-01  1.931E+00      18 A         8 A         6 A   
   2.25 keV   1.183E-01  2.047E+00      19 A         9 A         6 A   
   2.50 keV   1.247E-01  2.155E+00      20 A         9 A         7 A   
   2.75 keV   1.308E-01  2.256E+00      21 A         9 A         7 A   
   3.00 keV   1.366E-01  2.352E+00      21 A        10 A         7 A   
   3.25 keV   1.422E-01  2.443E+00      22 A        10 A         7 A   
   3.50 keV   1.476E-01  2.529E+00      23 A        10 A         8 A   
   3.75 keV   1.528E-01  2.611E+00      24 A        11 A         8 A   
   4.00 keV   1.578E-01  2.689E+00      24 A        11 A         8 A   
