 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/226Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 226.0254 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 226.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.123E-02  1.373E+00      15 A         6 A         4 A   
   1.10 keV   9.568E-02  1.448E+00      15 A         6 A         5 A   
   1.20 keV   9.993E-02  1.520E+00      16 A         6 A         5 A   
   1.30 keV   1.040E-01  1.589E+00      16 A         7 A         5 A   
   1.40 keV   1.079E-01  1.655E+00      17 A         7 A         5 A   
   1.50 keV   1.117E-01  1.719E+00      17 A         7 A         5 A   
   1.60 keV   1.154E-01  1.780E+00      18 A         7 A         5 A   
   1.70 keV   1.189E-01  1.839E+00      18 A         7 A         5 A   
   1.80 keV   1.224E-01  1.897E+00      19 A         7 A         6 A   
   2.00 keV   1.290E-01  2.007E+00      20 A         8 A         6 A   
   2.25 keV   1.368E-01  2.136E+00      21 A         8 A         6 A   
   2.50 keV   1.442E-01  2.257E+00      21 A         8 A         6 A   
   2.75 keV   1.513E-01  2.371E+00      22 A         9 A         6 A   
   3.00 keV   1.580E-01  2.479E+00      23 A         9 A         7 A   
   3.25 keV   1.645E-01  2.582E+00      24 A         9 A         7 A   
   3.50 keV   1.707E-01  2.680E+00      25 A        10 A         7 A   
   3.75 keV   1.767E-01  2.774E+00      26 A        10 A         7 A   
   4.00 keV   1.825E-01  2.865E+00      26 A        10 A         7 A   
   4.50 keV   1.935E-01  3.035E+00      28 A        11 A         8 A   
