 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/134Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.951E-02  2.893E+00      27 A        13 A         9 A   
   5.50 keV   7.290E-02  3.011E+00      28 A        14 A        10 A   
   6.00 keV   7.615E-02  3.122E+00      29 A        14 A        10 A   
   6.50 keV   7.926E-02  3.226E+00      30 A        15 A        11 A   
   7.00 keV   8.225E-02  3.324E+00      32 A        15 A        11 A   
   8.00 keV   8.793E-02  3.504E+00      34 A        16 A        12 A   
   9.00 keV   9.326E-02  3.666E+00      36 A        17 A        12 A   
  10.00 keV   9.830E-02  3.814E+00      38 A        18 A        13 A   
  11.00 keV   1.031E-01  3.950E+00      40 A        19 A        14 A   
  12.00 keV   1.077E-01  4.076E+00      42 A        19 A        14 A   
  13.00 keV   1.121E-01  4.192E+00      44 A        20 A        15 A   
  14.00 keV   1.163E-01  4.301E+00      46 A        21 A        15 A   
  15.00 keV   1.204E-01  4.403E+00      48 A        21 A        16 A   
  16.00 keV   1.243E-01  4.499E+00      50 A        22 A        16 A   
  17.00 keV   1.282E-01  4.590E+00      51 A        23 A        17 A   
  18.00 keV   1.319E-01  4.675E+00      53 A        23 A        17 A   
  20.00 keV   1.390E-01  4.833E+00      57 A        25 A        18 A   
  22.50 keV   1.475E-01  5.010E+00      61 A        26 A        20 A   
  25.00 keV   1.554E-01  5.168E+00      65 A        28 A        21 A   
  27.50 keV   1.630E-01  5.310E+00      69 A        29 A        22 A   
  30.00 keV   1.703E-01  5.440E+00      72 A        31 A        23 A   
  32.50 keV   1.772E-01  5.558E+00      76 A        32 A        24 A   
  35.00 keV   1.839E-01  5.666E+00      80 A        33 A        25 A   
  37.50 keV   1.904E-01  5.765E+00      83 A        34 A        26 A   
  40.00 keV   1.966E-01  5.858E+00      87 A        36 A        27 A   
  45.00 keV   2.085E-01  6.023E+00      94 A        38 A        29 A   
  50.00 keV   2.198E-01  6.168E+00     101 A        40 A        31 A   
  55.00 keV   2.305E-01  6.295E+00     108 A        43 A        32 A   
  60.00 keV   2.408E-01  6.407E+00     114 A        45 A        34 A   
  65.00 keV   2.506E-01  6.508E+00     121 A        47 A        36 A   
  70.00 keV   2.601E-01  6.598E+00     127 A        49 A        37 A   
  80.00 keV   2.780E-01  6.752E+00     140 A        54 A        41 A   
  90.00 keV   2.949E-01  6.879E+00     152 A        58 A        44 A   
 100.00 keV   3.109E-01  6.984E+00     165 A        62 A        47 A   
 110.00 keV   3.260E-01  7.072E+00     177 A        66 A        50 A   
 120.00 keV   3.405E-01  7.146E+00     189 A        69 A        53 A   
 130.00 keV   3.544E-01  7.209E+00     201 A        73 A        56 A   
 140.00 keV   3.678E-01  7.261E+00     213 A        77 A        59 A   
 150.00 keV   3.807E-01  7.305E+00     224 A        81 A        61 A   
 160.00 keV   3.932E-01  7.342E+00     236 A        85 A        64 A   
 170.00 keV   4.053E-01  7.373E+00     248 A        88 A        67 A   
 180.00 keV   4.171E-01  7.399E+00     259 A        92 A        70 A   
 200.00 keV   4.396E-01  7.436E+00     283 A        99 A        75 A   
 225.00 keV   4.663E-01  7.463E+00     312 A       108 A        82 A   
 250.00 keV   4.915E-01  7.474E+00     341 A       117 A        88 A   
 275.00 keV   5.302E-01  7.471E+00     370 A       126 A        94 A   
 300.00 keV   5.926E-01  7.459E+00     399 A       134 A       101 A   
 325.00 keV   6.406E-01  7.439E+00     427 A       143 A       107 A   
 350.00 keV   6.788E-01  7.413E+00     456 A       151 A       113 A   
 375.00 keV   7.103E-01  7.382E+00     485 A       160 A       120 A   
 400.00 keV   7.371E-01  7.348E+00     514 A       168 A       126 A   
 450.00 keV   7.824E-01  7.271E+00     573 A       185 A       138 A   
 500.00 keV   8.220E-01  7.187E+00     631 A       201 A       150 A   
 550.00 keV   8.595E-01  7.099E+00     691 A       218 A       162 A   
 600.00 keV   8.967E-01  7.008E+00     751 A       235 A       174 A   
 650.00 keV   9.345E-01  6.917E+00     812 A       251 A       186 A   
 700.00 keV   9.730E-01  6.825E+00     873 A       268 A       198 A   
 800.00 keV   1.053E+00  6.645E+00     997 A       301 A       222 A   
 900.00 keV   1.135E+00  6.470E+00    1124 A       334 A       246 A   
   1.00 MeV   1.219E+00  6.303E+00    1253 A       367 A       270 A   
   1.10 MeV   1.304E+00  6.144E+00    1383 A       400 A       295 A   
   1.20 MeV   1.388E+00  5.992E+00    1515 A       432 A       320 A   
   1.30 MeV   1.472E+00  5.848E+00    1649 A       465 A       344 A   
   1.40 MeV   1.555E+00  5.711E+00    1783 A       497 A       369 A   
   1.50 MeV   1.638E+00  5.581E+00    1920 A       528 A       394 A   
   1.60 MeV   1.718E+00  5.458E+00    2057 A       560 A       419 A   
   1.70 MeV   1.798E+00  5.341E+00    2196 A       591 A       444 A   
   1.80 MeV   1.876E+00  5.229E+00    2335 A       622 A       470 A   
   2.00 MeV   2.029E+00  5.021E+00    2617 A       683 A       520 A   
   2.25 MeV   2.212E+00  4.787E+00    2973 A       758 A       584 A   
   2.50 MeV   2.388E+00  4.576E+00    3333 A       830 A       648 A   
   2.75 MeV   2.558E+00  4.387E+00    3696 A       901 A       711 A   
   3.00 MeV   2.722E+00  4.215E+00    4061 A       969 A       774 A   
   3.25 MeV   2.880E+00  4.058E+00    4427 A      1036 A       837 A   
   3.50 MeV   3.034E+00  3.915E+00    4793 A      1100 A       899 A   
   3.75 MeV   3.184E+00  3.783E+00    5160 A      1163 A       961 A   
   4.00 MeV   3.330E+00  3.661E+00    5527 A      1224 A      1022 A   
   4.50 MeV   3.613E+00  3.443E+00    6259 A      1342 A      1143 A   
   5.00 MeV   3.886E+00  3.253E+00    6986 A      1452 A      1259 A   
   5.50 MeV   4.151E+00  3.086E+00    7707 A      1556 A      1373 A   
   6.00 MeV   4.410E+00  2.938E+00    8420 A      1654 A      1483 A   
   6.50 MeV   4.666E+00  2.806E+00    9124 A      1746 A      1589 A   
   7.00 MeV   4.918E+00  2.687E+00    9818 A      1832 A      1692 A   
   8.00 MeV   5.416E+00  2.480E+00    1.12 um     1994 A      1887 A   
   9.00 MeV   5.911E+00  2.308E+00    1.25 um     2138 A      2068 A   
  10.00 MeV   6.403E+00  2.160E+00    1.37 um     2266 A      2236 A   
  11.00 MeV   6.892E+00  2.033E+00    1.50 um     2380 A      2392 A   
  12.00 MeV   7.379E+00  1.922E+00    1.61 um     2483 A      2536 A   
  13.00 MeV   7.862E+00  1.824E+00    1.73 um     2575 A      2670 A   
  14.00 MeV   8.340E+00  1.737E+00    1.84 um     2658 A      2795 A   
  15.00 MeV   8.813E+00  1.658E+00    1.94 um     2733 A      2911 A   
  16.00 MeV   9.279E+00  1.588E+00    2.04 um     2802 A      3019 A   
  17.00 MeV   9.738E+00  1.524E+00    2.14 um     2864 A      3119 A   
  18.00 MeV   1.019E+01  1.465E+00    2.23 um     2921 A      3214 A   
  20.00 MeV   1.107E+01  1.362E+00    2.41 um     3028 A      3385 A   
  22.50 MeV   1.213E+01  1.254E+00    2.63 um     3142 A      3573 A   
  25.00 MeV   1.313E+01  1.164E+00    2.82 um     3238 A      3736 A   
  27.50 MeV   1.409E+01  1.087E+00    3.01 um     3320 A      3880 A   
  30.00 MeV   1.501E+01  1.021E+00    3.19 um     3390 A      4007 A   
  32.50 MeV   1.588E+01  9.627E-01    3.35 um     3452 A      4121 A   
  35.00 MeV   1.672E+01  9.117E-01    3.51 um     3506 A      4224 A   
  37.50 MeV   1.752E+01  8.664E-01    3.67 um     3555 A      4318 A   
  40.00 MeV   1.829E+01  8.258E-01    3.81 um     3599 A      4404 A   
  45.00 MeV   1.974E+01  7.561E-01    4.09 um     3684 A      4555 A   
  50.00 MeV   2.109E+01  6.983E-01    4.36 um     3756 A      4685 A   
  55.00 MeV   2.236E+01  6.494E-01    4.60 um     3818 A      4799 A   
  60.00 MeV   2.355E+01  6.076E-01    4.84 um     3871 A      4899 A   
  65.00 MeV   2.468E+01  5.712E-01    5.07 um     3919 A      4988 A   
  70.00 MeV   2.575E+01  5.394E-01    5.28 um     3961 A      5069 A   
  80.00 MeV   2.774E+01  4.861E-01    5.69 um     4053 A      5209 A   
  90.00 MeV   2.955E+01  4.432E-01    6.08 um     4130 A      5327 A   
 100.00 MeV   3.122E+01  4.078E-01    6.44 um     4196 A      5429 A   
 110.00 MeV   3.275E+01  3.781E-01    6.78 um     4254 A      5518 A   
 120.00 MeV   3.416E+01  3.527E-01    7.11 um     4305 A      5597 A   
 130.00 MeV   3.547E+01  3.308E-01    7.43 um     4351 A      5668 A   
 140.00 MeV   3.669E+01  3.117E-01    7.74 um     4392 A      5732 A   
 150.00 MeV   3.782E+01  2.948E-01    8.04 um     4430 A      5791 A   
 160.00 MeV   3.886E+01  2.798E-01    8.33 um     4466 A      5845 A   
 170.00 MeV   3.984E+01  2.664E-01    8.61 um     4498 A      5895 A   
 180.00 MeV   4.074E+01  2.543E-01    8.89 um     4529 A      5941 A   
 200.00 MeV   4.237E+01  2.333E-01    9.43 um     4616 A      6026 A   
 225.00 MeV   4.411E+01  2.118E-01   10.07 um     4731 A      6118 A   
 250.00 MeV   4.557E+01  1.942E-01   10.69 um     4834 A      6200 A   
 275.00 MeV   4.697E+01  1.795E-01   11.30 um     4928 A      6273 A   
 300.00 MeV   4.842E+01  1.670E-01   11.88 um     5015 A      6339 A   
 325.00 MeV   4.944E+01  1.562E-01   12.45 um     5095 A      6400 A   
 350.00 MeV   5.036E+01  1.469E-01   13.02 um     5170 A      6456 A   
 375.00 MeV   5.116E+01  1.386E-01   13.57 um     5241 A      6508 A   
 400.00 MeV   5.185E+01  1.313E-01   14.11 um     5309 A      6557 A   
 450.00 MeV   5.294E+01  1.190E-01   15.18 um     5541 A      6646 A   
 500.00 MeV   5.374E+01  1.089E-01   16.23 um     5755 A      6728 A   
 550.00 MeV   5.431E+01  1.004E-01   17.27 um     5955 A      6804 A   
 600.00 MeV   5.470E+01  9.329E-02   18.30 um     6146 A      6874 A   
 650.00 MeV   5.494E+01  8.715E-02   19.32 um     6327 A      6940 A   
 700.00 MeV   5.507E+01  8.182E-02   20.34 um     6502 A      7004 A   
 800.00 MeV   5.507E+01  7.300E-02   22.38 um     7134 A      7123 A   
 900.00 MeV   5.481E+01  6.600E-02   24.42 um     7717 A      7234 A   
   1.00 GeV   5.438E+01  6.029E-02   26.48 um     8264 A      7340 A   
   1.10 GeV   5.382E+01  5.554E-02   28.55 um     8786 A      7442 A   
   1.20 GeV   5.318E+01  5.152E-02   30.65 um     9289 A      7542 A   
   1.30 GeV   5.248E+01  4.808E-02   32.78 um     9778 A      7640 A   
   1.40 GeV   5.172E+01  4.509E-02   34.93 um     1.03 um     7736 A   
   1.50 GeV   5.094E+01  4.247E-02   37.12 um     1.07 um     7832 A   
   1.60 GeV   5.013E+01  4.016E-02   39.34 um     1.12 um     7927 A   
   1.70 GeV   4.931E+01  3.810E-02   41.60 um     1.16 um     8022 A   
   1.80 GeV   4.848E+01  3.625E-02   43.90 um     1.21 um     8118 A   
   2.00 GeV   4.682E+01  3.307E-02   48.61 um     1.38 um     8311 A   
   2.25 GeV   4.478E+01  2.983E-02   54.75 um     1.64 um     8558 A   
   2.50 GeV   4.282E+01  2.720E-02   61.16 um     1.87 um     8813 A   
   2.75 GeV   4.097E+01  2.502E-02   67.87 um     2.10 um     9079 A   
   3.00 GeV   3.925E+01  2.318E-02   74.88 um     2.33 um     9355 A   
   3.25 GeV   3.767E+01  2.160E-02   82.18 um     2.55 um     9644 A   
   3.50 GeV   3.624E+01  2.024E-02   89.79 um     2.77 um     9946 A   
   3.75 GeV   3.498E+01  1.904E-02   97.68 um     2.99 um     1.03 um  
   4.00 GeV   3.387E+01  1.799E-02  105.84 um     3.20 um     1.06 um  
   4.50 GeV   3.175E+01  1.621E-02  122.98 um     4.02 um     1.13 um  
   5.00 GeV   2.990E+01  1.477E-02  141.22 um     4.78 um     1.20 um  
   5.50 GeV   2.828E+01  1.357E-02  160.55 um     5.51 um     1.28 um  
   6.00 GeV   2.686E+01  1.256E-02  180.94 um     6.22 um     1.37 um  
   6.50 GeV   2.559E+01  1.170E-02  202.37 um     6.93 um     1.46 um  
   7.00 GeV   2.446E+01  1.095E-02  224.84 um     7.63 um     1.56 um  
   8.00 GeV   2.251E+01  9.722E-03  272.75 um    10.21 um     1.76 um  
   9.00 GeV   2.091E+01  8.752E-03  324.57 um    12.58 um     1.99 um  
  10.00 GeV   1.955E+01  7.965E-03  380.17 um    14.84 um     2.23 um  
  11.00 GeV   1.840E+01  7.313E-03  439.42 um    17.05 um     2.48 um  
  12.00 GeV   1.741E+01  6.765E-03  502.22 um    19.23 um     2.76 um  
  13.00 GeV   1.654E+01  6.296E-03  568.46 um    21.40 um     3.04 um  
  14.00 GeV   1.578E+01  5.891E-03  638.02 um    23.56 um     3.34 um  
  15.00 GeV   1.511E+01  5.536E-03  710.82 um    25.72 um     3.65 um  
  16.00 GeV   1.450E+01  5.224E-03  786.76 um    27.89 um     3.98 um  
  17.00 GeV   1.396E+01  4.947E-03  865.75 um    30.05 um     4.31 um  
  18.00 GeV   1.347E+01  4.698E-03  947.71 um    32.22 um     4.66 um  
  20.00 GeV   1.262E+01  4.273E-03    1.12 mm    40.43 um     5.39 um  
  22.50 GeV   1.175E+01  3.842E-03    1.35 mm    51.98 um     6.35 um  
  25.00 GeV   1.102E+01  3.493E-03    1.60 mm    62.66 um     7.37 um  
  27.50 GeV   1.041E+01  3.204E-03    1.86 mm    72.85 um     8.43 um  
  30.00 GeV   9.892E+00  2.961E-03    2.14 mm    82.74 um     9.55 um  
  32.50 GeV   9.450E+00  2.754E-03    2.43 mm    92.41 um    10.70 um  
  35.00 GeV   9.068E+00  2.575E-03    2.73 mm   101.93 um    11.90 um  
  37.50 GeV   8.734E+00  2.419E-03    3.05 mm   111.31 um    13.13 um  
  40.00 GeV   8.440E+00  2.281E-03    3.37 mm   120.58 um    14.39 um  
  45.00 GeV   7.947E+00  2.050E-03    4.06 mm   154.86 um    17.00 um  
  50.00 GeV   7.550E+00  1.862E-03    4.79 mm   185.84 um    19.72 um  
  53.60 GeV   7.316E+00  1.748E-03    5.33 mm   201.20 um    21.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.9508E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
