 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/101Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.134E-02  2.359E+00      26 A        14 A        10 A   
   5.00 keV   7.520E-02  2.457E+00      27 A        14 A        10 A   
   5.50 keV   7.887E-02  2.547E+00      29 A        15 A        11 A   
   6.00 keV   8.238E-02  2.630E+00      30 A        16 A        11 A   
   6.50 keV   8.574E-02  2.708E+00      31 A        16 A        12 A   
   7.00 keV   8.898E-02  2.781E+00      33 A        17 A        12 A   
   8.00 keV   9.512E-02  2.913E+00      35 A        18 A        13 A   
   9.00 keV   1.009E-01  3.031E+00      38 A        19 A        14 A   
  10.00 keV   1.063E-01  3.137E+00      40 A        20 A        15 A   
  11.00 keV   1.115E-01  3.233E+00      42 A        21 A        16 A   
  12.00 keV   1.165E-01  3.321E+00      45 A        22 A        16 A   
  13.00 keV   1.213E-01  3.402E+00      47 A        23 A        17 A   
  14.00 keV   1.258E-01  3.477E+00      49 A        24 A        18 A   
  15.00 keV   1.302E-01  3.547E+00      51 A        25 A        18 A   
  16.00 keV   1.345E-01  3.612E+00      53 A        26 A        19 A   
  17.00 keV   1.387E-01  3.673E+00      56 A        27 A        20 A   
  18.00 keV   1.427E-01  3.730E+00      58 A        28 A        20 A   
  20.00 keV   1.504E-01  3.833E+00      62 A        29 A        22 A   
  22.50 keV   1.595E-01  3.948E+00      67 A        31 A        23 A   
  25.00 keV   1.681E-01  4.048E+00      71 A        33 A        25 A   
  27.50 keV   1.764E-01  4.136E+00      76 A        35 A        26 A   
  30.00 keV   1.842E-01  4.215E+00      81 A        37 A        27 A   
  32.50 keV   1.917E-01  4.286E+00      86 A        39 A        29 A   
  35.00 keV   1.990E-01  4.350E+00      90 A        41 A        30 A   
  37.50 keV   2.059E-01  4.408E+00      95 A        42 A        31 A   
  40.00 keV   2.127E-01  4.461E+00      99 A        44 A        33 A   
  45.00 keV   2.256E-01  4.552E+00     108 A        47 A        35 A   
  50.00 keV   2.378E-01  4.630E+00     116 A        51 A        38 A   
  55.00 keV   2.494E-01  4.695E+00     125 A        54 A        40 A   
  60.00 keV   2.605E-01  4.751E+00     133 A        57 A        42 A   
  65.00 keV   2.711E-01  4.799E+00     142 A        60 A        45 A   
  70.00 keV   2.814E-01  4.839E+00     150 A        63 A        47 A   
  80.00 keV   3.008E-01  4.905E+00     167 A        69 A        51 A   
  90.00 keV   3.190E-01  4.953E+00     183 A        75 A        56 A   
 100.00 keV   3.363E-01  4.988E+00     199 A        81 A        60 A   
 110.00 keV   3.527E-01  5.013E+00     215 A        87 A        64 A   
 120.00 keV   3.684E-01  5.029E+00     232 A        93 A        68 A   
 130.00 keV   3.834E-01  5.039E+00     248 A        98 A        72 A   
 140.00 keV   3.979E-01  5.044E+00     264 A       104 A        76 A   
 150.00 keV   4.119E-01  5.044E+00     280 A       110 A        80 A   
 160.00 keV   4.254E-01  5.040E+00     296 A       115 A        84 A   
 170.00 keV   4.385E-01  5.034E+00     312 A       121 A        88 A   
 180.00 keV   4.512E-01  5.024E+00     328 A       126 A        92 A   
 200.00 keV   4.756E-01  5.000E+00     361 A       138 A       100 A   
 225.00 keV   5.704E-01  4.961E+00     402 A       151 A       109 A   
 250.00 keV   6.343E-01  4.916E+00     442 A       165 A       119 A   
 275.00 keV   6.770E-01  4.867E+00     483 A       178 A       128 A   
 300.00 keV   7.080E-01  4.815E+00     524 A       191 A       138 A   
 325.00 keV   7.329E-01  4.761E+00     566 A       204 A       147 A   
 350.00 keV   7.549E-01  4.707E+00     607 A       217 A       156 A   
 375.00 keV   7.759E-01  4.652E+00     650 A       231 A       165 A   
 400.00 keV   7.970E-01  4.598E+00     692 A       244 A       175 A   
 450.00 keV   8.417E-01  4.490E+00     779 A       270 A       193 A   
 500.00 keV   8.906E-01  4.386E+00     867 A       297 A       211 A   
 550.00 keV   9.433E-01  4.285E+00     956 A       323 A       230 A   
 600.00 keV   9.988E-01  4.188E+00    1046 A       349 A       249 A   
 650.00 keV   1.056E+00  4.096E+00    1137 A       375 A       268 A   
 700.00 keV   1.115E+00  4.007E+00    1230 A       401 A       287 A   
 800.00 keV   1.233E+00  3.842E+00    1416 A       452 A       325 A   
 900.00 keV   1.350E+00  3.691E+00    1606 A       501 A       363 A   
   1.00 MeV   1.463E+00  3.553E+00    1797 A       550 A       402 A   
   1.10 MeV   1.572E+00  3.426E+00    1990 A       598 A       441 A   
   1.20 MeV   1.677E+00  3.310E+00    2185 A       644 A       479 A   
   1.30 MeV   1.777E+00  3.202E+00    2380 A       690 A       518 A   
   1.40 MeV   1.874E+00  3.102E+00    2577 A       734 A       557 A   
   1.50 MeV   1.967E+00  3.010E+00    2774 A       778 A       595 A   
   1.60 MeV   2.057E+00  2.923E+00    2972 A       820 A       634 A   
   1.70 MeV   2.144E+00  2.843E+00    3170 A       862 A       672 A   
   1.80 MeV   2.228E+00  2.767E+00    3369 A       902 A       709 A   
   2.00 MeV   2.391E+00  2.629E+00    3766 A       981 A       784 A   
   2.25 MeV   2.584E+00  2.478E+00    4262 A      1075 A       876 A   
   2.50 MeV   2.771E+00  2.346E+00    4756 A      1164 A       966 A   
   2.75 MeV   2.952E+00  2.229E+00    5247 A      1248 A      1053 A   
   3.00 MeV   3.129E+00  2.126E+00    5734 A      1328 A      1138 A   
   3.25 MeV   3.304E+00  2.033E+00    6215 A      1403 A      1221 A   
   3.50 MeV   3.476E+00  1.949E+00    6691 A      1473 A      1301 A   
   3.75 MeV   3.648E+00  1.872E+00    7160 A      1540 A      1378 A   
   4.00 MeV   3.818E+00  1.803E+00    7623 A      1604 A      1453 A   
   4.50 MeV   4.157E+00  1.680E+00    8527 A      1722 A      1595 A   
   5.00 MeV   4.495E+00  1.575E+00    9402 A      1828 A      1728 A   
   5.50 MeV   4.831E+00  1.484E+00    1.02 um     1923 A      1852 A   
   6.00 MeV   5.167E+00  1.405E+00    1.11 um     2009 A      1968 A   
   6.50 MeV   5.501E+00  1.334E+00    1.18 um     2086 A      2075 A   
   7.00 MeV   5.833E+00  1.272E+00    1.26 um     2156 A      2176 A   
   8.00 MeV   6.492E+00  1.164E+00    1.41 um     2282 A      2357 A   
   9.00 MeV   7.137E+00  1.076E+00    1.54 um     2387 A      2516 A   
  10.00 MeV   7.767E+00  1.001E+00    1.67 um     2476 A      2657 A   
  11.00 MeV   8.379E+00  9.375E-01    1.79 um     2552 A      2782 A   
  12.00 MeV   8.971E+00  8.823E-01    1.90 um     2617 A      2893 A   
  13.00 MeV   9.544E+00  8.339E-01    2.01 um     2675 A      2994 A   
  14.00 MeV   1.010E+01  7.912E-01    2.11 um     2726 A      3085 A   
  15.00 MeV   1.063E+01  7.531E-01    2.21 um     2771 A      3168 A   
  16.00 MeV   1.114E+01  7.189E-01    2.30 um     2812 A      3244 A   
  17.00 MeV   1.164E+01  6.880E-01    2.39 um     2849 A      3314 A   
  18.00 MeV   1.212E+01  6.599E-01    2.48 um     2882 A      3378 A   
  20.00 MeV   1.303E+01  6.108E-01    2.65 um     2945 A      3494 A   
  22.50 MeV   1.409E+01  5.598E-01    2.84 um     3013 A      3618 A   
  25.00 MeV   1.508E+01  5.173E-01    3.02 um     3069 A      3725 A   
  27.50 MeV   1.600E+01  4.815E-01    3.19 um     3118 A      3818 A   
  30.00 MeV   1.687E+01  4.507E-01    3.36 um     3160 A      3901 A   
  32.50 MeV   1.769E+01  4.240E-01    3.52 um     3197 A      3974 A   
  35.00 MeV   1.847E+01  4.005E-01    3.67 um     3230 A      4041 A   
  37.50 MeV   1.922E+01  3.798E-01    3.81 um     3259 A      4101 A   
  40.00 MeV   1.993E+01  3.613E-01    3.95 um     3286 A      4156 A   
  45.00 MeV   2.126E+01  3.296E-01    4.22 um     3343 A      4253 A   
  50.00 MeV   2.250E+01  3.034E-01    4.47 um     3391 A      4336 A   
  55.00 MeV   2.364E+01  2.815E-01    4.71 um     3433 A      4409 A   
  60.00 MeV   2.471E+01  2.627E-01    4.93 um     3470 A      4474 A   
  65.00 MeV   2.570E+01  2.465E-01    5.15 um     3503 A      4532 A   
  70.00 MeV   2.663E+01  2.323E-01    5.37 um     3532 A      4584 A   
  80.00 MeV   2.832E+01  2.087E-01    5.77 um     3607 A      4676 A   
  90.00 MeV   2.980E+01  1.897E-01    6.15 um     3671 A      4754 A   
 100.00 MeV   3.109E+01  1.742E-01    6.52 um     3727 A      4822 A   
 110.00 MeV   3.222E+01  1.612E-01    6.87 um     3778 A      4882 A   
 120.00 MeV   3.322E+01  1.501E-01    7.21 um     3824 A      4936 A   
 130.00 MeV   3.408E+01  1.405E-01    7.54 um     3866 A      4985 A   
 140.00 MeV   3.484E+01  1.322E-01    7.87 um     3906 A      5030 A   
 150.00 MeV   3.550E+01  1.249E-01    8.19 um     3943 A      5072 A   
 160.00 MeV   3.607E+01  1.184E-01    8.50 um     3978 A      5111 A   
 170.00 MeV   3.656E+01  1.126E-01    8.81 um     4012 A      5147 A   
 180.00 MeV   3.699E+01  1.073E-01    9.11 um     4044 A      5182 A   
 200.00 MeV   3.766E+01  9.831E-02    9.71 um     4149 A      5246 A   
 225.00 MeV   3.870E+01  8.908E-02   10.44 um     4294 A      5318 A   
 250.00 MeV   3.922E+01  8.154E-02   11.16 um     4429 A      5384 A   
 275.00 MeV   3.959E+01  7.525E-02   11.87 um     4556 A      5444 A   
 300.00 MeV   3.981E+01  6.991E-02   12.58 um     4677 A      5501 A   
 325.00 MeV   3.991E+01  6.533E-02   13.28 um     4794 A      5554 A   
 350.00 MeV   3.992E+01  6.135E-02   13.99 um     4907 A      5605 A   
 375.00 MeV   3.986E+01  5.785E-02   14.69 um     5018 A      5654 A   
 400.00 MeV   3.974E+01  5.476E-02   15.39 um     5126 A      5701 A   
 450.00 MeV   3.938E+01  4.952E-02   16.81 um     5523 A      5792 A   
 500.00 MeV   3.890E+01  4.524E-02   18.25 um     5901 A      5878 A   
 550.00 MeV   3.835E+01  4.169E-02   19.70 um     6264 A      5962 A   
 600.00 MeV   3.777E+01  3.868E-02   21.17 um     6617 A      6045 A   
 650.00 MeV   3.715E+01  3.610E-02   22.67 um     6963 A      6126 A   
 700.00 MeV   3.653E+01  3.387E-02   24.20 um     7303 A      6206 A   
 800.00 MeV   3.529E+01  3.017E-02   27.32 um     8562 A      6366 A   
 900.00 MeV   3.408E+01  2.724E-02   30.56 um     9732 A      6528 A   
   1.00 GeV   3.291E+01  2.485E-02   33.92 um     1.08 um     6691 A   
   1.10 GeV   3.180E+01  2.287E-02   37.39 um     1.19 um     6859 A   
   1.20 GeV   3.073E+01  2.120E-02   40.98 um     1.30 um     7030 A   
   1.30 GeV   2.972E+01  1.977E-02   44.70 um     1.40 um     7207 A   
   1.40 GeV   2.876E+01  1.853E-02   48.54 um     1.51 um     7389 A   
   1.50 GeV   2.785E+01  1.744E-02   52.51 um     1.61 um     7577 A   
   1.60 GeV   2.699E+01  1.648E-02   56.61 um     1.71 um     7772 A   
   1.70 GeV   2.617E+01  1.562E-02   60.84 um     1.82 um     7973 A   
   1.80 GeV   2.539E+01  1.486E-02   65.20 um     1.92 um     8181 A   
   2.00 GeV   2.397E+01  1.354E-02   74.31 um     2.32 um     8619 A   
   2.25 GeV   2.240E+01  1.220E-02   86.44 um     2.89 um     9207 A   
   2.50 GeV   2.106E+01  1.112E-02   99.38 um     3.42 um     9842 A   
   2.75 GeV   1.992E+01  1.022E-02  113.10 um     3.94 um     1.05 um  
   3.00 GeV   1.897E+01  9.461E-03  127.55 um     4.44 um     1.12 um  
   3.25 GeV   1.809E+01  8.812E-03  142.71 um     4.94 um     1.20 um  
   3.50 GeV   1.729E+01  8.250E-03  158.60 um     5.43 um     1.28 um  
   3.75 GeV   1.657E+01  7.759E-03  175.20 um     5.92 um     1.37 um  
   4.00 GeV   1.591E+01  7.326E-03  192.51 um     6.41 um     1.46 um  
   4.50 GeV   1.476E+01  6.596E-03  229.18 um     8.25 um     1.64 um  
   5.00 GeV   1.379E+01  6.004E-03  268.58 um     9.97 um     1.85 um  
   5.50 GeV   1.296E+01  5.513E-03  310.63 um    11.62 um     2.06 um  
   6.00 GeV   1.224E+01  5.100E-03  355.27 um    13.23 um     2.29 um  
   6.50 GeV   1.160E+01  4.747E-03  402.44 um    14.83 um     2.53 um  
   7.00 GeV   1.105E+01  4.442E-03  452.08 um    16.41 um     2.79 um  
   8.00 GeV   1.011E+01  3.940E-03  558.45 um    22.28 um     3.33 um  
   9.00 GeV   9.351E+00  3.544E-03  674.07 um    27.66 um     3.91 um  
  10.00 GeV   8.723E+00  3.224E-03  798.55 um    32.81 um     4.54 um  
  11.00 GeV   8.194E+00  2.958E-03  931.52 um    37.83 um     5.20 um  
  12.00 GeV   7.743E+00  2.735E-03    1.07 mm    42.80 um     5.89 um  
  13.00 GeV   7.343E+00  2.544E-03    1.22 mm    47.73 um     6.62 um  
  14.00 GeV   6.992E+00  2.379E-03    1.38 mm    52.66 um     7.38 um  
  15.00 GeV   6.683E+00  2.235E-03    1.54 mm    57.59 um     8.18 um  
  16.00 GeV   6.409E+00  2.109E-03    1.71 mm    62.53 um     9.00 um  
  17.00 GeV   6.165E+00  1.996E-03    1.89 mm    67.48 um     9.85 um  
  18.00 GeV   5.946E+00  1.895E-03    2.08 mm    72.43 um    10.72 um  
  20.00 GeV   5.570E+00  1.722E-03    2.47 mm    91.16 um    12.55 um  
  22.50 GeV   5.188E+00  1.548E-03    2.99 mm   117.45 um    14.97 um  
  25.00 GeV   4.878E+00  1.406E-03    3.55 mm   141.62 um    17.51 um  
  27.50 GeV   4.622E+00  1.290E-03    4.14 mm   164.58 um    20.17 um  
  30.00 GeV   4.408E+00  1.191E-03    4.77 mm   186.72 um    22.94 um  
  32.50 GeV   4.225E+00  1.108E-03    5.42 mm   208.27 um    25.79 um  
  35.00 GeV   4.069E+00  1.035E-03    6.10 mm   229.34 um    28.72 um  
  37.50 GeV   3.933E+00  9.721E-04    6.80 mm   250.01 um    31.73 um  
  40.00 GeV   3.813E+00  9.165E-04    7.52 mm   270.33 um    34.80 um  
  40.40 GeV   3.798E+00  9.082E-04    7.64 mm   270.86 um    35.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.1496E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
