 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/135Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.933E-02  1.347E+00      12 A         6 A         5 A   
   1.10 keV   8.320E-02  1.416E+00      13 A         7 A         5 A   
   1.20 keV   8.690E-02  1.481E+00      13 A         7 A         5 A   
   1.30 keV   9.045E-02  1.543E+00      14 A         7 A         5 A   
   1.40 keV   9.386E-02  1.603E+00      14 A         7 A         5 A   
   1.50 keV   9.715E-02  1.659E+00      15 A         7 A         5 A   
   1.60 keV   1.003E-01  1.714E+00      15 A         8 A         6 A   
   1.70 keV   1.034E-01  1.767E+00      16 A         8 A         6 A   
   1.80 keV   1.064E-01  1.817E+00      16 A         8 A         6 A   
   2.00 keV   1.122E-01  1.914E+00      17 A         8 A         6 A   
   2.25 keV   1.190E-01  2.026E+00      18 A         9 A         6 A   
   2.50 keV   1.254E-01  2.130E+00      19 A         9 A         7 A   
   2.75 keV   1.315E-01  2.228E+00      19 A        10 A         7 A   
   3.00 keV   1.374E-01  2.320E+00      20 A        10 A         7 A   
   3.25 keV   1.430E-01  2.407E+00      21 A        10 A         7 A   
   3.50 keV   1.484E-01  2.490E+00      22 A        11 A         8 A   
   3.75 keV   1.536E-01  2.568E+00      23 A        11 A         8 A   
   4.00 keV   1.587E-01  2.643E+00      23 A        11 A         8 A   
   4.50 keV   1.683E-01  2.783E+00      25 A        12 A         9 A   
