 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/155Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-02  1.325E+00      14 A         7 A         5 A   
   1.10 keV   3.031E-02  1.393E+00      14 A         7 A         5 A   
   1.20 keV   3.166E-02  1.458E+00      15 A         7 A         5 A   
   1.30 keV   3.295E-02  1.519E+00      15 A         7 A         5 A   
   1.40 keV   3.420E-02  1.578E+00      16 A         8 A         6 A   
   1.50 keV   3.540E-02  1.635E+00      16 A         8 A         6 A   
   1.60 keV   3.656E-02  1.689E+00      17 A         8 A         6 A   
   1.70 keV   3.768E-02  1.741E+00      17 A         8 A         6 A   
   1.80 keV   3.877E-02  1.792E+00      18 A         8 A         6 A   
   2.00 keV   4.087E-02  1.888E+00      18 A         9 A         6 A   
   2.25 keV   4.335E-02  2.000E+00      19 A         9 A         7 A   
   2.50 keV   4.570E-02  2.104E+00      20 A        10 A         7 A   
   2.75 keV   4.793E-02  2.201E+00      21 A        10 A         7 A   
   3.00 keV   5.006E-02  2.293E+00      22 A        10 A         8 A   
   3.25 keV   5.210E-02  2.380E+00      23 A        11 A         8 A   
   3.50 keV   5.407E-02  2.463E+00      24 A        11 A         8 A   
   3.75 keV   5.597E-02  2.541E+00      25 A        11 A         8 A   
   4.00 keV   5.780E-02  2.616E+00      25 A        12 A         9 A   
   4.50 keV   6.131E-02  2.757E+00      27 A        12 A         9 A   
