 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/107Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.200E-02  1.193E+00      13 A         7 A         5 A   
   1.10 keV   3.356E-02  1.250E+00      13 A         8 A         5 A   
   1.20 keV   3.505E-02  1.304E+00      14 A         8 A         6 A   
   1.30 keV   3.648E-02  1.355E+00      14 A         8 A         6 A   
   1.40 keV   3.786E-02  1.404E+00      15 A         8 A         6 A   
   1.50 keV   3.919E-02  1.450E+00      15 A         9 A         6 A   
   1.60 keV   4.047E-02  1.494E+00      16 A         9 A         6 A   
   1.70 keV   4.172E-02  1.536E+00      16 A         9 A         7 A   
   1.80 keV   4.293E-02  1.577E+00      17 A         9 A         7 A   
   2.00 keV   4.525E-02  1.654E+00      18 A        10 A         7 A   
   2.25 keV   4.799E-02  1.743E+00      19 A        10 A         7 A   
   2.50 keV   5.059E-02  1.825E+00      20 A        11 A         8 A   
   2.75 keV   5.306E-02  1.901E+00      21 A        11 A         8 A   
   3.00 keV   5.542E-02  1.972E+00      21 A        12 A         8 A   
   3.25 keV   5.768E-02  2.039E+00      22 A        12 A         9 A   
   3.50 keV   5.986E-02  2.102E+00      23 A        12 A         9 A   
   3.75 keV   6.196E-02  2.162E+00      24 A        13 A         9 A   
   4.00 keV   6.399E-02  2.218E+00      25 A        13 A        10 A   
   4.50 keV   6.787E-02  2.324E+00      26 A        14 A        10 A   
