 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/238Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.296E-02  1.362E+00      15 A         6 A         4 A   
   1.10 keV   8.701E-02  1.437E+00      16 A         6 A         5 A   
   1.20 keV   9.088E-02  1.509E+00      16 A         6 A         5 A   
   1.30 keV   9.459E-02  1.578E+00      17 A         7 A         5 A   
   1.40 keV   9.816E-02  1.644E+00      17 A         7 A         5 A   
   1.50 keV   1.016E-01  1.708E+00      18 A         7 A         5 A   
   1.60 keV   1.049E-01  1.769E+00      18 A         7 A         5 A   
   1.70 keV   1.082E-01  1.828E+00      19 A         7 A         5 A   
   1.80 keV   1.113E-01  1.886E+00      19 A         8 A         6 A   
   2.00 keV   1.173E-01  1.996E+00      20 A         8 A         6 A   
   2.25 keV   1.244E-01  2.125E+00      21 A         8 A         6 A   
   2.50 keV   1.312E-01  2.246E+00      22 A         9 A         6 A   
   2.75 keV   1.376E-01  2.360E+00      23 A         9 A         6 A   
   3.00 keV   1.437E-01  2.469E+00      24 A         9 A         7 A   
   3.25 keV   1.496E-01  2.572E+00      25 A         9 A         7 A   
   3.50 keV   1.552E-01  2.671E+00      25 A        10 A         7 A   
   3.75 keV   1.607E-01  2.765E+00      26 A        10 A         7 A   
   4.00 keV   1.659E-01  2.856E+00      27 A        10 A         8 A   
   4.50 keV   1.760E-01  3.027E+00      28 A        11 A         8 A   
