 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/49Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.207E-02  8.771E-01      11 A         9 A         6 A   
   1.10 keV   4.413E-02  9.138E-01      12 A         9 A         7 A   
   1.20 keV   4.609E-02  9.481E-01      12 A         9 A         7 A   
   1.30 keV   4.797E-02  9.802E-01      13 A        10 A         7 A   
   1.40 keV   4.978E-02  1.011E+00      13 A        10 A         7 A   
   1.50 keV   5.153E-02  1.039E+00      14 A        11 A         8 A   
   1.60 keV   5.322E-02  1.067E+00      14 A        11 A         8 A   
   1.70 keV   5.486E-02  1.092E+00      15 A        11 A         8 A   
   1.80 keV   5.645E-02  1.117E+00      15 A        12 A         8 A   
   2.00 keV   5.950E-02  1.163E+00      16 A        12 A         9 A   
   2.25 keV   6.311E-02  1.216E+00      18 A        13 A         9 A   
   2.50 keV   6.652E-02  1.264E+00      19 A        14 A        10 A   
   2.75 keV   6.977E-02  1.308E+00      20 A        14 A        10 A   
   3.00 keV   7.287E-02  1.348E+00      21 A        15 A        11 A   
   3.25 keV   7.585E-02  1.386E+00      22 A        16 A        11 A   
   3.50 keV   7.871E-02  1.421E+00      23 A        16 A        12 A   
   3.75 keV   8.148E-02  1.453E+00      24 A        17 A        12 A   
   4.00 keV   8.415E-02  1.484E+00      25 A        17 A        12 A   
   4.50 keV   8.925E-02  1.540E+00      27 A        19 A        13 A   
