 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/71Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.927E-02  1.027E+00      12 A         8 A         6 A   
   1.10 keV   4.119E-02  1.072E+00      12 A         8 A         6 A   
   1.20 keV   4.302E-02  1.115E+00      13 A         9 A         6 A   
   1.30 keV   4.477E-02  1.155E+00      13 A         9 A         6 A   
   1.40 keV   4.646E-02  1.193E+00      14 A         9 A         7 A   
   1.50 keV   4.810E-02  1.229E+00      14 A        10 A         7 A   
   1.60 keV   4.967E-02  1.263E+00      15 A        10 A         7 A   
   1.70 keV   5.120E-02  1.296E+00      15 A        10 A         7 A   
   1.80 keV   5.269E-02  1.328E+00      16 A        10 A         7 A   
   2.00 keV   5.554E-02  1.386E+00      17 A        11 A         8 A   
   2.25 keV   5.890E-02  1.454E+00      18 A        11 A         8 A   
   2.50 keV   6.209E-02  1.515E+00      19 A        12 A         9 A   
   2.75 keV   6.512E-02  1.572E+00      20 A        13 A         9 A   
   3.00 keV   6.802E-02  1.625E+00      21 A        13 A         9 A   
   3.25 keV   7.079E-02  1.674E+00      22 A        14 A        10 A   
   3.50 keV   7.347E-02  1.720E+00      23 A        14 A        10 A   
   3.75 keV   7.604E-02  1.763E+00      24 A        15 A        11 A   
   4.00 keV   7.854E-02  1.804E+00      25 A        15 A        11 A   
   4.50 keV   8.330E-02  1.879E+00      27 A        16 A        12 A   
