 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/150Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.040E-02  1.296E+00      14 A         7 A         5 A   
   1.10 keV   5.286E-02  1.362E+00      14 A         7 A         5 A   
   1.20 keV   5.521E-02  1.424E+00      15 A         7 A         5 A   
   1.30 keV   5.747E-02  1.484E+00      15 A         7 A         5 A   
   1.40 keV   5.964E-02  1.541E+00      16 A         8 A         6 A   
   1.50 keV   6.173E-02  1.595E+00      16 A         8 A         6 A   
   1.60 keV   6.375E-02  1.648E+00      17 A         8 A         6 A   
   1.70 keV   6.572E-02  1.698E+00      17 A         8 A         6 A   
   1.80 keV   6.762E-02  1.746E+00      17 A         8 A         6 A   
   2.00 keV   7.128E-02  1.838E+00      18 A         9 A         6 A   
   2.25 keV   7.560E-02  1.946E+00      19 A         9 A         7 A   
   2.50 keV   7.969E-02  2.045E+00      20 A        10 A         7 A   
   2.75 keV   8.358E-02  2.139E+00      21 A        10 A         7 A   
   3.00 keV   8.730E-02  2.226E+00      22 A        10 A         8 A   
   3.25 keV   9.086E-02  2.309E+00      23 A        11 A         8 A   
   3.50 keV   9.429E-02  2.388E+00      24 A        11 A         8 A   
   3.75 keV   9.760E-02  2.463E+00      25 A        11 A         8 A   
   4.00 keV   1.008E-01  2.534E+00      25 A        12 A         9 A   
   4.50 keV   1.069E-01  2.667E+00      27 A        12 A         9 A   
