 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/93Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.874E-02  1.239E+00      11 A         7 A         5 A   
   1.10 keV   4.063E-02  1.298E+00      12 A         7 A         5 A   
   1.20 keV   4.244E-02  1.354E+00      12 A         8 A         6 A   
   1.30 keV   4.417E-02  1.408E+00      13 A         8 A         6 A   
   1.40 keV   4.584E-02  1.459E+00      13 A         8 A         6 A   
   1.50 keV   4.744E-02  1.507E+00      14 A         8 A         6 A   
   1.60 keV   4.900E-02  1.554E+00      14 A         9 A         6 A   
   1.70 keV   5.051E-02  1.598E+00      15 A         9 A         6 A   
   1.80 keV   5.197E-02  1.641E+00      15 A         9 A         7 A   
   2.00 keV   5.478E-02  1.722E+00      16 A         9 A         7 A   
   2.25 keV   5.811E-02  1.815E+00      17 A        10 A         7 A   
   2.50 keV   6.125E-02  1.901E+00      18 A        10 A         7 A   
   2.75 keV   6.424E-02  1.982E+00      19 A        11 A         8 A   
   3.00 keV   6.710E-02  2.057E+00      19 A        11 A         8 A   
   3.25 keV   6.984E-02  2.128E+00      20 A        12 A         8 A   
   3.50 keV   7.247E-02  2.194E+00      21 A        12 A         9 A   
   3.75 keV   7.502E-02  2.257E+00      22 A        12 A         9 A   
   4.00 keV   7.748E-02  2.317E+00      23 A        13 A         9 A   
   4.50 keV   8.218E-02  2.429E+00      24 A        14 A        10 A   
