 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.854E-02  1.382E+00      13 A         6 A         5 A   
   1.10 keV   8.238E-02  1.455E+00      14 A         6 A         5 A   
   1.20 keV   8.604E-02  1.524E+00      14 A         7 A         5 A   
   1.30 keV   8.955E-02  1.590E+00      15 A         7 A         5 A   
   1.40 keV   9.293E-02  1.653E+00      15 A         7 A         5 A   
   1.50 keV   9.620E-02  1.714E+00      15 A         7 A         5 A   
   1.60 keV   9.935E-02  1.772E+00      16 A         7 A         5 A   
   1.70 keV   1.024E-01  1.828E+00      16 A         8 A         6 A   
   1.80 keV   1.054E-01  1.883E+00      17 A         8 A         6 A   
   2.00 keV   1.111E-01  1.986E+00      17 A         8 A         6 A   
   2.25 keV   1.178E-01  2.107E+00      18 A         9 A         6 A   
   2.50 keV   1.242E-01  2.219E+00      19 A         9 A         7 A   
   2.75 keV   1.303E-01  2.325E+00      20 A         9 A         7 A   
   3.00 keV   1.360E-01  2.425E+00      21 A        10 A         7 A   
   3.25 keV   1.416E-01  2.520E+00      22 A        10 A         7 A   
   3.50 keV   1.469E-01  2.610E+00      22 A        10 A         7 A   
   3.75 keV   1.521E-01  2.695E+00      23 A        11 A         8 A   
   4.00 keV   1.571E-01  2.777E+00      24 A        11 A         8 A   
