 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/117I_in_ni.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.391E-01  2.756E+00      26 A        13 A         9 A   
   5.50 keV   1.459E-01  2.865E+00      27 A        14 A        10 A   
   6.00 keV   1.524E-01  2.966E+00      28 A        14 A        10 A   
   6.50 keV   1.586E-01  3.060E+00      30 A        15 A        11 A   
   7.00 keV   1.646E-01  3.149E+00      31 A        15 A        11 A   
   8.00 keV   1.760E-01  3.312E+00      33 A        16 A        12 A   
   9.00 keV   1.867E-01  3.459E+00      35 A        17 A        13 A   
  10.00 keV   1.968E-01  3.592E+00      37 A        18 A        13 A   
  11.00 keV   2.064E-01  3.713E+00      40 A        19 A        14 A   
  12.00 keV   2.155E-01  3.825E+00      42 A        20 A        14 A   
  13.00 keV   2.243E-01  3.929E+00      43 A        20 A        15 A   
  14.00 keV   2.328E-01  4.025E+00      45 A        21 A        16 A   
  15.00 keV   2.410E-01  4.115E+00      47 A        22 A        16 A   
  16.00 keV   2.489E-01  4.200E+00      49 A        23 A        17 A   
  17.00 keV   2.565E-01  4.279E+00      51 A        23 A        17 A   
  18.00 keV   2.640E-01  4.354E+00      53 A        24 A        18 A   
  20.00 keV   2.783E-01  4.492E+00      56 A        25 A        19 A   
  22.50 keV   2.951E-01  4.645E+00      60 A        27 A        20 A   
  25.00 keV   3.111E-01  4.781E+00      65 A        29 A        21 A   
  27.50 keV   3.263E-01  4.903E+00      69 A        30 A        22 A   
  30.00 keV   3.408E-01  5.013E+00      73 A        32 A        24 A   
  32.50 keV   3.547E-01  5.113E+00      76 A        33 A        25 A   
  35.00 keV   3.681E-01  5.204E+00      80 A        34 A        26 A   
  37.50 keV   3.810E-01  5.288E+00      84 A        36 A        27 A   
  40.00 keV   3.935E-01  5.364E+00      88 A        37 A        28 A   
  45.00 keV   4.174E-01  5.501E+00      95 A        40 A        30 A   
  50.00 keV   4.400E-01  5.619E+00     102 A        42 A        32 A   
  55.00 keV   4.615E-01  5.722E+00     109 A        45 A        34 A   
  60.00 keV   4.820E-01  5.812E+00     116 A        47 A        35 A   
  65.00 keV   5.017E-01  5.891E+00     123 A        49 A        37 A   
  70.00 keV   5.206E-01  5.961E+00     129 A        52 A        39 A   
  80.00 keV   5.565E-01  6.080E+00     143 A        56 A        43 A   
  90.00 keV   5.903E-01  6.175E+00     156 A        61 A        46 A   
 100.00 keV   6.222E-01  6.251E+00     169 A        65 A        49 A   
 110.00 keV   6.526E-01  6.313E+00     181 A        69 A        52 A   
 120.00 keV   6.816E-01  6.363E+00     194 A        74 A        55 A   
 130.00 keV   7.094E-01  6.403E+00     207 A        78 A        59 A   
 140.00 keV   7.362E-01  6.435E+00     219 A        82 A        62 A   
 150.00 keV   7.621E-01  6.460E+00     232 A        86 A        65 A   
 160.00 keV   7.871E-01  6.480E+00     244 A        90 A        68 A   
 170.00 keV   8.113E-01  6.494E+00     256 A        94 A        71 A   
 180.00 keV   8.348E-01  6.504E+00     269 A        98 A        73 A   
 200.00 keV   8.800E-01  6.515E+00     293 A       106 A        79 A   
 225.00 keV   9.333E-01  6.512E+00     324 A       115 A        86 A   
 250.00 keV   9.747E-01  6.496E+00     355 A       125 A        93 A   
 275.00 keV   1.011E+00  6.471E+00     385 A       134 A       100 A   
 300.00 keV   1.048E+00  6.439E+00     416 A       144 A       107 A   
 325.00 keV   1.084E+00  6.403E+00     447 A       153 A       113 A   
 350.00 keV   1.121E+00  6.362E+00     478 A       162 A       120 A   
 375.00 keV   1.158E+00  6.318E+00     509 A       172 A       127 A   
 400.00 keV   1.195E+00  6.273E+00     541 A       181 A       133 A   
 450.00 keV   1.267E+00  6.177E+00     604 A       199 A       146 A   
 500.00 keV   1.337E+00  6.079E+00     667 A       217 A       159 A   
 550.00 keV   1.406E+00  5.980E+00     731 A       235 A       172 A   
 600.00 keV   1.472E+00  5.882E+00     796 A       253 A       185 A   
 650.00 keV   1.535E+00  5.786E+00     861 A       271 A       198 A   
 700.00 keV   1.595E+00  5.691E+00     926 A       288 A       211 A   
 800.00 keV   1.709E+00  5.509E+00    1059 A       323 A       237 A   
 900.00 keV   1.813E+00  5.337E+00    1194 A       358 A       263 A   
   1.00 MeV   1.908E+00  5.176E+00    1330 A       392 A       289 A   
   1.10 MeV   1.996E+00  5.024E+00    1469 A       426 A       315 A   
   1.20 MeV   2.077E+00  4.882E+00    1609 A       460 A       341 A   
   1.30 MeV   2.153E+00  4.749E+00    1751 A       493 A       367 A   
   1.40 MeV   2.223E+00  4.624E+00    1895 A       526 A       393 A   
   1.50 MeV   2.289E+00  4.506E+00    2040 A       558 A       420 A   
   1.60 MeV   2.351E+00  4.394E+00    2186 A       591 A       446 A   
   1.70 MeV   2.409E+00  4.289E+00    2334 A       623 A       473 A   
   1.80 MeV   2.465E+00  4.190E+00    2484 A       655 A       499 A   
   2.00 MeV   2.569E+00  4.007E+00    2786 A       718 A       552 A   
   2.25 MeV   2.687E+00  3.803E+00    3171 A       796 A       620 A   
   2.50 MeV   2.797E+00  3.622E+00    3562 A       872 A       687 A   
   2.75 MeV   2.900E+00  3.460E+00    3958 A       947 A       754 A   
   3.00 MeV   3.000E+00  3.314E+00    4359 A      1020 A       822 A   
   3.25 MeV   3.096E+00  3.182E+00    4764 A      1092 A       890 A   
   3.50 MeV   3.192E+00  3.062E+00    5172 A      1162 A       957 A   
   3.75 MeV   3.286E+00  2.952E+00    5583 A      1230 A      1024 A   
   4.00 MeV   3.382E+00  2.851E+00    5995 A      1297 A      1091 A   
   4.50 MeV   3.575E+00  2.672E+00    6822 A      1427 A      1223 A   
   5.00 MeV   3.775E+00  2.517E+00    7648 A      1550 A      1353 A   
   5.50 MeV   3.983E+00  2.381E+00    8469 A      1666 A      1481 A   
   6.00 MeV   4.199E+00  2.262E+00    9282 A      1775 A      1604 A   
   6.50 MeV   4.424E+00  2.155E+00    1.01 um     1878 A      1724 A   
   7.00 MeV   4.658E+00  2.060E+00    1.09 um     1974 A      1840 A   
   8.00 MeV   5.148E+00  1.895E+00    1.24 um     2152 A      2060 A   
   9.00 MeV   5.664E+00  1.758E+00    1.39 um     2307 A      2261 A   
  10.00 MeV   6.200E+00  1.642E+00    1.53 um     2442 A      2446 A   
  11.00 MeV   6.751E+00  1.543E+00    1.66 um     2559 A      2615 A   
  12.00 MeV   7.310E+00  1.456E+00    1.78 um     2662 A      2768 A   
  13.00 MeV   7.874E+00  1.379E+00    1.90 um     2753 A      2908 A   
  14.00 MeV   8.439E+00  1.311E+00    2.02 um     2832 A      3036 A   
  15.00 MeV   9.003E+00  1.250E+00    2.12 um     2903 A      3153 A   
  16.00 MeV   9.564E+00  1.196E+00    2.23 um     2966 A      3261 A   
  17.00 MeV   1.012E+01  1.146E+00    2.33 um     3023 A      3360 A   
  18.00 MeV   1.067E+01  1.101E+00    2.42 um     3074 A      3451 A   
  20.00 MeV   1.175E+01  1.022E+00    2.60 um     3167 A      3613 A   
  22.50 MeV   1.305E+01  9.391E-01    2.80 um     3264 A      3786 A   
  25.00 MeV   1.430E+01  8.700E-01    2.99 um     3343 A      3932 A   
  27.50 MeV   1.549E+01  8.114E-01    3.16 um     3408 A      4057 A   
  30.00 MeV   1.663E+01  7.609E-01    3.33 um     3463 A      4167 A   
  32.50 MeV   1.772E+01  7.170E-01    3.48 um     3511 A      4263 A   
  35.00 MeV   1.876E+01  6.783E-01    3.63 um     3552 A      4348 A   
  37.50 MeV   1.976E+01  6.441E-01    3.77 um     3589 A      4424 A   
  40.00 MeV   2.072E+01  6.134E-01    3.90 um     3621 A      4493 A   
  45.00 MeV   2.252E+01  5.608E-01    4.15 um     3684 A      4613 A   
  50.00 MeV   2.418E+01  5.173E-01    4.38 um     3736 A      4714 A   
  55.00 MeV   2.572E+01  4.806E-01    4.60 um     3781 A      4800 A   
  60.00 MeV   2.716E+01  4.492E-01    4.81 um     3819 A      4876 A   
  65.00 MeV   2.850E+01  4.220E-01    5.01 um     3852 A      4943 A   
  70.00 MeV   2.976E+01  3.982E-01    5.19 um     3881 A      5002 A   
  80.00 MeV   3.205E+01  3.584E-01    5.55 um     3947 A      5104 A   
  90.00 MeV   3.408E+01  3.264E-01    5.89 um     4003 A      5190 A   
 100.00 MeV   3.588E+01  3.000E-01    6.20 um     4050 A      5263 A   
 110.00 MeV   3.749E+01  2.779E-01    6.51 um     4092 A      5327 A   
 120.00 MeV   3.894E+01  2.591E-01    6.80 um     4130 A      5383 A   
 130.00 MeV   4.024E+01  2.429E-01    7.08 um     4164 A      5433 A   
 140.00 MeV   4.140E+01  2.287E-01    7.35 um     4195 A      5479 A   
 150.00 MeV   4.245E+01  2.162E-01    7.62 um     4223 A      5521 A   
 160.00 MeV   4.340E+01  2.051E-01    7.88 um     4250 A      5559 A   
 170.00 MeV   4.425E+01  1.952E-01    8.13 um     4275 A      5595 A   
 180.00 MeV   4.502E+01  1.862E-01    8.38 um     4299 A      5628 A   
 200.00 MeV   4.634E+01  1.707E-01    8.87 um     4371 A      5689 A   
 225.00 MeV   4.764E+01  1.549E-01    9.47 um     4469 A      5757 A   
 250.00 MeV   4.906E+01  1.419E-01   10.04 um     4559 A      5817 A   
 275.00 MeV   5.012E+01  1.311E-01   10.61 um     4642 A      5871 A   
 300.00 MeV   5.087E+01  1.219E-01   11.16 um     4720 A      5920 A   
 325.00 MeV   5.150E+01  1.140E-01   11.71 um     4794 A      5966 A   
 350.00 MeV   5.198E+01  1.071E-01   12.25 um     4865 A      6009 A   
 375.00 MeV   5.235E+01  1.011E-01   12.79 um     4934 A      6049 A   
 400.00 MeV   5.263E+01  9.571E-02   13.32 um     5000 A      6088 A   
 450.00 MeV   5.294E+01  8.664E-02   14.39 um     5237 A      6159 A   
 500.00 MeV   5.301E+01  7.923E-02   15.44 um     5462 A      6226 A   
 550.00 MeV   5.292E+01  7.306E-02   16.50 um     5677 A      6289 A   
 600.00 MeV   5.270E+01  6.783E-02   17.57 um     5885 A      6349 A   
 650.00 MeV   5.239E+01  6.335E-02   18.63 um     6087 A      6406 A   
 700.00 MeV   5.202E+01  5.945E-02   19.71 um     6285 A      6462 A   
 800.00 MeV   5.113E+01  5.302E-02   21.89 um     7018 A      6570 A   
 900.00 MeV   5.012E+01  4.790E-02   24.10 um     7705 A      6674 A   
   1.00 GeV   4.906E+01  4.374E-02   26.37 um     8360 A      6777 A   
   1.10 GeV   4.797E+01  4.028E-02   28.68 um     8994 A      6878 A   
   1.20 GeV   4.687E+01  3.735E-02   31.05 um     9612 A      6980 A   
   1.30 GeV   4.577E+01  3.484E-02   33.48 um     1.02 um     7082 A   
   1.40 GeV   4.468E+01  3.267E-02   35.96 um     1.08 um     7186 A   
   1.50 GeV   4.362E+01  3.076E-02   38.51 um     1.14 um     7290 A   
   1.60 GeV   4.257E+01  2.908E-02   41.11 um     1.20 um     7397 A   
   1.70 GeV   4.155E+01  2.758E-02   43.79 um     1.26 um     7505 A   
   1.80 GeV   4.056E+01  2.624E-02   46.52 um     1.32 um     7616 A   
   2.00 GeV   3.868E+01  2.393E-02   52.20 um     1.55 um     7846 A   
   2.25 GeV   3.650E+01  2.158E-02   59.67 um     1.88 um     8149 A   
   2.50 GeV   3.454E+01  1.967E-02   67.59 um     2.19 um     8473 A   
   2.75 GeV   3.280E+01  1.809E-02   75.93 um     2.49 um     8817 A   
   3.00 GeV   3.128E+01  1.675E-02   84.71 um     2.78 um     9184 A   
   3.25 GeV   2.997E+01  1.561E-02   93.88 um     3.07 um     9572 A   
   3.50 GeV   2.887E+01  1.462E-02  103.43 um     3.36 um     9980 A   
   3.75 GeV   2.776E+01  1.375E-02  113.36 um     3.64 um     1.04 um  
   4.00 GeV   2.674E+01  1.299E-02  123.67 um     3.93 um     1.09 um  
   4.50 GeV   2.493E+01  1.170E-02  145.44 um     5.00 um     1.18 um  
   5.00 GeV   2.339E+01  1.066E-02  168.71 um     5.99 um     1.29 um  
   5.50 GeV   2.205E+01  9.789E-03  193.47 um     6.94 um     1.40 um  
   6.00 GeV   2.088E+01  9.059E-03  219.66 um     7.87 um     1.52 um  
   6.50 GeV   1.985E+01  8.435E-03  247.27 um     8.79 um     1.65 um  
   7.00 GeV   1.893E+01  7.895E-03  276.27 um     9.71 um     1.78 um  
   8.00 GeV   1.737E+01  7.007E-03  338.27 um    13.09 um     2.07 um  
   9.00 GeV   1.609E+01  6.305E-03  405.51 um    16.19 um     2.38 um  
  10.00 GeV   1.503E+01  5.737E-03  477.80 um    19.16 um     2.71 um  
  11.00 GeV   1.413E+01  5.267E-03  554.94 um    22.06 um     3.07 um  
  12.00 GeV   1.336E+01  4.870E-03  636.77 um    24.92 um     3.44 um  
  13.00 GeV   1.269E+01  4.532E-03  723.14 um    27.77 um     3.83 um  
  14.00 GeV   1.210E+01  4.240E-03  813.88 um    30.60 um     4.24 um  
  15.00 GeV   1.158E+01  3.984E-03  908.86 um    33.43 um     4.67 um  
  16.00 GeV   1.112E+01  3.759E-03    1.01 mm    36.26 um     5.12 um  
  17.00 GeV   1.070E+01  3.559E-03    1.11 mm    39.10 um     5.58 um  
  18.00 GeV   1.032E+01  3.380E-03    1.22 mm    41.93 um     6.05 um  
  20.00 GeV   9.661E+00  3.073E-03    1.44 mm    52.68 um     7.04 um  
  22.50 GeV   8.985E+00  2.762E-03    1.74 mm    67.83 um     8.35 um  
  25.00 GeV   8.435E+00  2.511E-03    2.07 mm    81.80 um     9.73 um  
  27.50 GeV   7.978E+00  2.303E-03    2.41 mm    95.11 um    11.18 um  
  30.00 GeV   7.594E+00  2.128E-03    2.77 mm   107.99 um    12.69 um  
  32.50 GeV   7.265E+00  1.979E-03    3.15 mm   120.55 um    14.25 um  
  35.00 GeV   6.982E+00  1.850E-03    3.54 mm   132.88 um    15.86 um  
  37.50 GeV   6.736E+00  1.738E-03    3.95 mm   145.01 um    17.52 um  
  40.00 GeV   6.519E+00  1.638E-03    4.38 mm   156.96 um    19.21 um  
  45.00 GeV   6.158E+00  1.472E-03    5.27 mm   201.03 um    22.71 um  
  46.80 GeV   6.054E+00  1.420E-03    5.60 mm   206.45 um    23.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.6307E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
