 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/172Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.502E-02  1.407E+00      13 A         6 A         4 A   
   1.10 keV   9.966E-02  1.482E+00      14 A         6 A         5 A   
   1.20 keV   1.041E-01  1.554E+00      14 A         6 A         5 A   
   1.30 keV   1.083E-01  1.622E+00      15 A         7 A         5 A   
   1.40 keV   1.124E-01  1.688E+00      15 A         7 A         5 A   
   1.50 keV   1.164E-01  1.751E+00      16 A         7 A         5 A   
   1.60 keV   1.202E-01  1.811E+00      16 A         7 A         5 A   
   1.70 keV   1.239E-01  1.870E+00      16 A         7 A         5 A   
   1.80 keV   1.275E-01  1.926E+00      17 A         8 A         6 A   
   2.00 keV   1.344E-01  2.034E+00      18 A         8 A         6 A   
   2.25 keV   1.425E-01  2.160E+00      18 A         8 A         6 A   
   2.50 keV   1.502E-01  2.278E+00      19 A         9 A         6 A   
   2.75 keV   1.576E-01  2.389E+00      20 A         9 A         7 A   
   3.00 keV   1.646E-01  2.494E+00      21 A         9 A         7 A   
   3.25 keV   1.713E-01  2.593E+00      22 A        10 A         7 A   
   3.50 keV   1.778E-01  2.688E+00      22 A        10 A         7 A   
   3.75 keV   1.840E-01  2.779E+00      23 A        10 A         7 A   
   4.00 keV   1.900E-01  2.865E+00      24 A        10 A         8 A   
   4.50 keV   2.016E-01  3.028E+00      25 A        11 A         8 A   
