 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/37Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.212E-01  9.610E-01      38 A        27 A        20 A   
   5.50 keV   1.271E-01  9.807E-01      41 A        29 A        21 A   
   6.00 keV   1.327E-01  9.983E-01      43 A        31 A        22 A   
   6.50 keV   1.381E-01  1.014E+00      46 A        32 A        23 A   
   7.00 keV   1.433E-01  1.028E+00      49 A        34 A        24 A   
   8.00 keV   1.532E-01  1.052E+00      54 A        37 A        27 A   
   9.00 keV   1.625E-01  1.072E+00      59 A        40 A        29 A   
  10.00 keV   1.713E-01  1.088E+00      64 A        43 A        31 A   
  11.00 keV   1.797E-01  1.102E+00      69 A        46 A        33 A   
  12.00 keV   1.877E-01  1.113E+00      74 A        49 A        35 A   
  13.00 keV   1.954E-01  1.123E+00      79 A        51 A        37 A   
  14.00 keV   2.027E-01  1.131E+00      83 A        54 A        39 A   
  15.00 keV   2.098E-01  1.138E+00      88 A        57 A        41 A   
  16.00 keV   2.167E-01  1.144E+00      93 A        60 A        43 A   
  17.00 keV   2.234E-01  1.149E+00      98 A        62 A        45 A   
  18.00 keV   2.299E-01  1.153E+00     103 A        65 A        47 A   
  20.00 keV   2.423E-01  1.158E+00     112 A        70 A        50 A   
  22.50 keV   2.570E-01  1.163E+00     124 A        77 A        55 A   
  25.00 keV   2.709E-01  1.164E+00     136 A        83 A        59 A   
  27.50 keV   2.841E-01  1.164E+00     148 A        89 A        64 A   
  30.00 keV   2.968E-01  1.162E+00     160 A        96 A        68 A   
  32.50 keV   3.089E-01  1.159E+00     171 A       102 A        72 A   
  35.00 keV   3.205E-01  1.155E+00     183 A       108 A        77 A   
  37.50 keV   3.318E-01  1.150E+00     195 A       114 A        81 A   
  40.00 keV   3.427E-01  1.144E+00     207 A       120 A        85 A   
  45.00 keV   3.635E-01  1.132E+00     231 A       132 A        93 A   
  50.00 keV   3.831E-01  1.119E+00     256 A       144 A       102 A   
  55.00 keV   4.018E-01  1.105E+00     280 A       155 A       110 A   
  60.00 keV   4.197E-01  1.091E+00     305 A       167 A       118 A   
  65.00 keV   4.368E-01  1.077E+00     329 A       178 A       126 A   
  70.00 keV   4.533E-01  1.063E+00     354 A       190 A       134 A   
  80.00 keV   4.827E-01  1.035E+00     404 A       212 A       150 A   
  90.00 keV   5.147E-01  1.007E+00     455 A       234 A       166 A   
 100.00 keV   5.475E-01  9.814E-01     507 A       255 A       182 A   
 110.00 keV   5.788E-01  9.566E-01     558 A       277 A       198 A   
 120.00 keV   6.077E-01  9.329E-01     610 A       297 A       214 A   
 130.00 keV   6.338E-01  9.105E-01     662 A       318 A       230 A   
 140.00 keV   6.574E-01  8.892E-01     714 A       338 A       245 A   
 150.00 keV   6.785E-01  8.689E-01     767 A       357 A       261 A   
 160.00 keV   6.977E-01  8.497E-01     820 A       377 A       276 A   
 170.00 keV   7.152E-01  8.314E-01     874 A       396 A       292 A   
 180.00 keV   7.312E-01  8.140E-01     928 A       415 A       307 A   
 200.00 keV   7.600E-01  7.816E-01    1037 A       453 A       338 A   
 225.00 keV   7.921E-01  7.451E-01    1176 A       499 A       376 A   
 250.00 keV   8.220E-01  7.124E-01    1316 A       544 A       414 A   
 275.00 keV   8.510E-01  6.829E-01    1458 A       588 A       451 A   
 300.00 keV   8.803E-01  6.561E-01    1601 A       631 A       489 A   
 325.00 keV   9.102E-01  6.317E-01    1745 A       673 A       526 A   
 350.00 keV   9.411E-01  6.093E-01    1889 A       714 A       563 A   
 375.00 keV   9.731E-01  5.888E-01    2033 A       753 A       599 A   
 400.00 keV   1.006E+00  5.698E-01    2178 A       791 A       636 A   
 450.00 keV   1.076E+00  5.358E-01    2464 A       863 A       707 A   
 500.00 keV   1.150E+00  5.063E-01    2746 A       930 A       775 A   
 550.00 keV   1.227E+00  4.803E-01    3023 A       993 A       841 A   
 600.00 keV   1.306E+00  4.573E-01    3293 A      1050 A       905 A   
 650.00 keV   1.388E+00  4.367E-01    3557 A      1104 A       965 A   
 700.00 keV   1.470E+00  4.181E-01    3814 A      1153 A      1022 A   
 800.00 keV   1.637E+00  3.860E-01    4307 A      1241 A      1128 A   
 900.00 keV   1.803E+00  3.591E-01    4774 A      1317 A      1224 A   
   1.00 MeV   1.966E+00  3.362E-01    5216 A      1382 A      1310 A   
   1.10 MeV   2.123E+00  3.164E-01    5637 A      1440 A      1388 A   
   1.20 MeV   2.275E+00  2.991E-01    6038 A      1491 A      1459 A   
   1.30 MeV   2.421E+00  2.838E-01    6422 A      1536 A      1524 A   
   1.40 MeV   2.560E+00  2.703E-01    6791 A      1576 A      1584 A   
   1.50 MeV   2.692E+00  2.581E-01    7147 A      1613 A      1639 A   
   1.60 MeV   2.818E+00  2.471E-01    7490 A      1646 A      1689 A   
   1.70 MeV   2.939E+00  2.371E-01    7822 A      1676 A      1737 A   
   1.80 MeV   3.053E+00  2.280E-01    8145 A      1704 A      1781 A   
   2.00 MeV   3.269E+00  2.119E-01    8765 A      1754 A      1862 A   
   2.25 MeV   3.515E+00  1.951E-01    9500 A      1809 A      1950 A   
   2.50 MeV   3.740E+00  1.811E-01    1.02 um     1855 A      2028 A   
   2.75 MeV   3.950E+00  1.691E-01    1.09 um     1895 A      2097 A   
   3.00 MeV   4.147E+00  1.588E-01    1.15 um     1930 A      2159 A   
   3.25 MeV   4.334E+00  1.498E-01    1.21 um     1962 A      2216 A   
   3.50 MeV   4.513E+00  1.419E-01    1.27 um     1990 A      2267 A   
   3.75 MeV   4.684E+00  1.348E-01    1.33 um     2015 A      2315 A   
   4.00 MeV   4.849E+00  1.285E-01    1.38 um     2038 A      2359 A   
   4.50 MeV   5.163E+00  1.176E-01    1.49 um     2081 A      2437 A   
   5.00 MeV   5.459E+00  1.086E-01    1.59 um     2117 A      2506 A   
   5.50 MeV   5.739E+00  1.010E-01    1.69 um     2149 A      2567 A   
   6.00 MeV   6.005E+00  9.453E-02    1.78 um     2176 A      2622 A   
   6.50 MeV   6.259E+00  8.888E-02    1.87 um     2201 A      2671 A   
   7.00 MeV   6.501E+00  8.393E-02    1.95 um     2223 A      2716 A   
   8.00 MeV   6.951E+00  7.563E-02    2.12 um     2266 A      2795 A   
   9.00 MeV   7.359E+00  6.896E-02    2.27 um     2302 A      2863 A   
  10.00 MeV   7.731E+00  6.345E-02    2.42 um     2334 A      2922 A   
  11.00 MeV   8.068E+00  5.883E-02    2.56 um     2361 A      2974 A   
  12.00 MeV   8.373E+00  5.488E-02    2.69 um     2386 A      3021 A   
  13.00 MeV   8.648E+00  5.147E-02    2.82 um     2408 A      3064 A   
  14.00 MeV   8.897E+00  4.849E-02    2.95 um     2428 A      3103 A   
  15.00 MeV   9.122E+00  4.587E-02    3.07 um     2446 A      3139 A   
  16.00 MeV   9.325E+00  4.353E-02    3.19 um     2464 A      3173 A   
  17.00 MeV   9.507E+00  4.144E-02    3.31 um     2480 A      3204 A   
  18.00 MeV   9.670E+00  3.956E-02    3.42 um     2495 A      3234 A   
  20.00 MeV   9.948E+00  3.630E-02    3.65 um     2533 A      3288 A   
  22.50 MeV   1.022E+01  3.296E-02    3.93 um     2582 A      3349 A   
  25.00 MeV   1.041E+01  3.022E-02    4.20 um     2627 A      3404 A   
  27.50 MeV   1.055E+01  2.793E-02    4.46 um     2669 A      3454 A   
  30.00 MeV   1.065E+01  2.598E-02    4.73 um     2709 A      3501 A   
  32.50 MeV   1.071E+01  2.431E-02    4.99 um     2747 A      3545 A   
  35.00 MeV   1.074E+01  2.285E-02    5.25 um     2784 A      3587 A   
  37.50 MeV   1.074E+01  2.157E-02    5.51 um     2820 A      3627 A   
  40.00 MeV   1.072E+01  2.043E-02    5.77 um     2855 A      3665 A   
  45.00 MeV   1.065E+01  1.851E-02    6.30 um     2970 A      3739 A   
  50.00 MeV   1.053E+01  1.694E-02    6.83 um     3082 A      3809 A   
  55.00 MeV   1.038E+01  1.562E-02    7.36 um     3193 A      3876 A   
  60.00 MeV   1.022E+01  1.451E-02    7.91 um     3302 A      3942 A   
  65.00 MeV   1.005E+01  1.356E-02    8.46 um     3410 A      4006 A   
  70.00 MeV   9.869E+00  1.273E-02    9.02 um     3519 A      4070 A   
  80.00 MeV   9.601E+00  1.136E-02   10.17 um     3908 A      4197 A   
  90.00 MeV   9.300E+00  1.027E-02   11.36 um     4283 A      4323 A   
 100.00 MeV   9.008E+00  9.379E-03   12.59 um     4648 A      4449 A   
 110.00 MeV   8.729E+00  8.640E-03   13.85 um     5008 A      4577 A   
 120.00 MeV   8.465E+00  8.015E-03   15.16 um     5364 A      4708 A   
 130.00 MeV   8.216E+00  7.479E-03   16.51 um     5718 A      4841 A   
 140.00 MeV   7.982E+00  7.015E-03   17.89 um     6071 A      4977 A   
 150.00 MeV   7.763E+00  6.607E-03   19.32 um     6423 A      5116 A   
 160.00 MeV   7.557E+00  6.247E-03   20.78 um     6776 A      5258 A   
 170.00 MeV   7.363E+00  5.926E-03   22.29 um     7129 A      5404 A   
 180.00 MeV   7.181E+00  5.639E-03   23.83 um     7482 A      5553 A   
 200.00 MeV   6.847E+00  5.144E-03   27.04 um     8796 A      5863 A   
 225.00 MeV   6.479E+00  4.641E-03   31.25 um     1.07 um     6270 A   
 250.00 MeV   6.156E+00  4.232E-03   35.70 um     1.25 um     6699 A   
 275.00 MeV   5.870E+00  3.893E-03   40.37 um     1.41 um     7150 A   
 300.00 MeV   5.614E+00  3.606E-03   45.26 um     1.58 um     7623 A   
 325.00 MeV   5.382E+00  3.361E-03   50.37 um     1.74 um     8117 A   
 350.00 MeV   5.171E+00  3.149E-03   55.70 um     1.90 um     8632 A   
 375.00 MeV   4.977E+00  2.963E-03   61.23 um     2.06 um     9166 A   
 400.00 MeV   4.799E+00  2.799E-03   66.98 um     2.22 um     9720 A   
 450.00 MeV   4.478E+00  2.522E-03   79.10 um     2.82 um     1.09 um  
 500.00 MeV   4.197E+00  2.297E-03   92.06 um     3.37 um     1.21 um  
 550.00 MeV   3.949E+00  2.111E-03  105.86 um     3.91 um     1.34 um  
 600.00 MeV   3.727E+00  1.954E-03  120.51 um     4.43 um     1.48 um  
 650.00 MeV   3.528E+00  1.820E-03  136.00 um     4.96 um     1.63 um  
 700.00 MeV   3.349E+00  1.704E-03  152.35 um     5.48 um     1.78 um  
 800.00 MeV   3.043E+00  1.512E-03  187.55 um     7.43 um     2.11 um  
 900.00 MeV   2.797E+00  1.361E-03  226.07 um     9.23 um     2.47 um  
   1.00 GeV   2.601E+00  1.239E-03  267.74 um    10.98 um     2.86 um  
   1.10 GeV   2.450E+00  1.138E-03  312.26 um    12.68 um     3.27 um  
   1.20 GeV   2.305E+00  1.052E-03  359.55 um    14.36 um     3.70 um  
   1.30 GeV   2.176E+00  9.794E-04  409.73 um    16.05 um     4.15 um  
   1.40 GeV   2.058E+00  9.163E-04  462.84 um    17.75 um     4.63 um  
   1.50 GeV   1.953E+00  8.612E-04  518.90 um    19.47 um     5.13 um  
   1.60 GeV   1.860E+00  8.127E-04  577.86 um    21.21 um     5.66 um  
   1.70 GeV   1.777E+00  7.695E-04  639.67 um    22.98 um     6.21 um  
   1.80 GeV   1.702E+00  7.309E-04  704.30 um    24.76 um     6.78 um  
   2.00 GeV   1.572E+00  6.647E-04  841.74 um    31.55 um     7.99 um  
   2.25 GeV   1.439E+00  5.976E-04    1.03 mm    41.24 um     9.62 um  
   2.50 GeV   1.330E+00  5.433E-04    1.23 mm    50.35 um    11.38 um  
   2.75 GeV   1.239E+00  4.985E-04    1.45 mm    59.21 um    13.27 um  
   3.00 GeV   1.162E+00  4.607E-04    1.68 mm    67.94 um    15.28 um  
   3.25 GeV   1.095E+00  4.285E-04    1.93 mm    76.64 um    17.39 um  
   3.50 GeV   1.038E+00  4.006E-04    2.20 mm    85.33 um    19.62 um  
   3.75 GeV   9.875E-01  3.763E-04    2.48 mm    94.04 um    21.96 um  
   4.00 GeV   9.429E-01  3.549E-04    2.77 mm   102.79 um    24.40 um  
   4.50 GeV   8.675E-01  3.188E-04    3.39 mm   135.49 um    29.57 um  
   5.00 GeV   8.062E-01  2.897E-04    4.06 mm   165.75 um    35.11 um  
   5.50 GeV   7.554E-01  2.656E-04    4.78 mm   194.80 um    41.00 um  
   6.00 GeV   7.126E-01  2.454E-04    5.55 mm   223.16 um    47.20 um  
   6.50 GeV   6.760E-01  2.281E-04    6.36 mm   251.11 um    53.71 um  
   7.00 GeV   6.444E-01  2.132E-04    7.21 mm   278.78 um    60.50 um  
   8.00 GeV   5.926E-01  1.887E-04    9.03 mm   379.92 um    74.86 um  
   9.00 GeV   5.518E-01  1.694E-04   10.99 mm   471.34 um    90.14 um  
  10.00 GeV   5.190E-01  1.539E-04   13.09 mm   557.71 um   106.24 um  
  11.00 GeV   4.921E-01  1.410E-04   15.32 mm   640.91 um   123.06 um  
  12.00 GeV   4.695E-01  1.302E-04   17.66 mm   721.83 um   140.50 um  
  13.00 GeV   4.504E-01  1.210E-04   20.10 mm   800.96 um   158.50 um  
  14.00 GeV   4.341E-01  1.130E-04   22.64 mm   878.60 um   176.99 um  
  14.80 GeV   4.228E-01  1.074E-04   24.74 mm   927.94 um   192.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.9462E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
