 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/195Au_in_ni.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.753E-02  1.381E+00      14 A         6 A         4 A   
   1.10 keV   9.180E-02  1.456E+00      15 A         6 A         5 A   
   1.20 keV   9.588E-02  1.527E+00      15 A         6 A         5 A   
   1.30 keV   9.979E-02  1.594E+00      16 A         7 A         5 A   
   1.40 keV   1.036E-01  1.659E+00      16 A         7 A         5 A   
   1.50 keV   1.072E-01  1.722E+00      17 A         7 A         5 A   
   1.60 keV   1.107E-01  1.782E+00      17 A         7 A         5 A   
   1.70 keV   1.141E-01  1.840E+00      17 A         7 A         5 A   
   1.80 keV   1.174E-01  1.896E+00      18 A         8 A         6 A   
   2.00 keV   1.238E-01  2.004E+00      19 A         8 A         6 A   
   2.25 keV   1.313E-01  2.129E+00      20 A         8 A         6 A   
   2.50 keV   1.384E-01  2.247E+00      20 A         9 A         6 A   
   2.75 keV   1.451E-01  2.358E+00      21 A         9 A         7 A   
   3.00 keV   1.516E-01  2.463E+00      22 A         9 A         7 A   
   3.25 keV   1.578E-01  2.562E+00      23 A        10 A         7 A   
   3.50 keV   1.637E-01  2.657E+00      24 A        10 A         7 A   
   3.75 keV   1.695E-01  2.748E+00      24 A        10 A         7 A   
   4.00 keV   1.751E-01  2.835E+00      25 A        10 A         8 A   
   4.50 keV   1.857E-01  2.999E+00      27 A        11 A         8 A   
