 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/107Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.460E-02  1.281E+00      12 A         7 A         5 A   
   1.10 keV   3.629E-02  1.344E+00      12 A         7 A         5 A   
   1.20 keV   3.790E-02  1.404E+00      13 A         7 A         5 A   
   1.30 keV   3.945E-02  1.461E+00      13 A         8 A         6 A   
   1.40 keV   4.094E-02  1.515E+00      14 A         8 A         6 A   
   1.50 keV   4.238E-02  1.566E+00      14 A         8 A         6 A   
   1.60 keV   4.377E-02  1.615E+00      15 A         8 A         6 A   
   1.70 keV   4.511E-02  1.663E+00      15 A         9 A         6 A   
   1.80 keV   4.642E-02  1.708E+00      16 A         9 A         6 A   
   2.00 keV   4.893E-02  1.795E+00      16 A         9 A         7 A   
   2.25 keV   5.190E-02  1.895E+00      17 A        10 A         7 A   
   2.50 keV   5.471E-02  1.988E+00      18 A        10 A         7 A   
   2.75 keV   5.738E-02  2.074E+00      19 A        11 A         8 A   
   3.00 keV   5.993E-02  2.155E+00      20 A        11 A         8 A   
   3.25 keV   6.238E-02  2.232E+00      21 A        11 A         8 A   
   3.50 keV   6.473E-02  2.304E+00      22 A        12 A         8 A   
   3.75 keV   6.701E-02  2.372E+00      22 A        12 A         9 A   
   4.00 keV   6.920E-02  2.437E+00      23 A        12 A         9 A   
   4.50 keV   7.340E-02  2.559E+00      25 A        13 A         9 A   
