 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/141Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.947E-02  1.317E+00      13 A         7 A         5 A   
   1.10 keV   3.090E-02  1.384E+00      14 A         7 A         5 A   
   1.20 keV   3.228E-02  1.447E+00      14 A         7 A         5 A   
   1.30 keV   3.360E-02  1.508E+00      15 A         7 A         5 A   
   1.40 keV   3.486E-02  1.565E+00      15 A         8 A         6 A   
   1.50 keV   3.609E-02  1.621E+00      16 A         8 A         6 A   
   1.60 keV   3.727E-02  1.674E+00      16 A         8 A         6 A   
   1.70 keV   3.842E-02  1.725E+00      17 A         8 A         6 A   
   1.80 keV   3.953E-02  1.774E+00      17 A         9 A         6 A   
   2.00 keV   4.167E-02  1.867E+00      18 A         9 A         7 A   
   2.25 keV   4.420E-02  1.976E+00      19 A         9 A         7 A   
   2.50 keV   4.659E-02  2.077E+00      20 A        10 A         7 A   
   2.75 keV   4.886E-02  2.172E+00      21 A        10 A         7 A   
   3.00 keV   5.104E-02  2.261E+00      22 A        11 A         8 A   
   3.25 keV   5.312E-02  2.345E+00      22 A        11 A         8 A   
   3.50 keV   5.512E-02  2.425E+00      23 A        11 A         8 A   
   3.75 keV   5.706E-02  2.501E+00      24 A        12 A         8 A   
   4.00 keV   5.893E-02  2.573E+00      25 A        12 A         9 A   
   4.50 keV   6.251E-02  2.709E+00      26 A        13 A         9 A   
