 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/242U_in_ni.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.333E-02  1.363E+00      15 A         6 A         4 A   
   1.10 keV   9.788E-02  1.439E+00      16 A         6 A         5 A   
   1.20 keV   1.022E-01  1.511E+00      16 A         6 A         5 A   
   1.30 keV   1.064E-01  1.580E+00      17 A         7 A         5 A   
   1.40 keV   1.104E-01  1.646E+00      17 A         7 A         5 A   
   1.50 keV   1.143E-01  1.710E+00      18 A         7 A         5 A   
   1.60 keV   1.181E-01  1.772E+00      18 A         7 A         5 A   
   1.70 keV   1.217E-01  1.831E+00      19 A         7 A         5 A   
   1.80 keV   1.252E-01  1.889E+00      19 A         7 A         5 A   
   2.00 keV   1.320E-01  1.999E+00      20 A         8 A         6 A   
   2.25 keV   1.400E-01  2.129E+00      21 A         8 A         6 A   
   2.50 keV   1.476E-01  2.251E+00      22 A         8 A         6 A   
   2.75 keV   1.548E-01  2.366E+00      23 A         9 A         6 A   
   3.00 keV   1.616E-01  2.475E+00      24 A         9 A         7 A   
   3.25 keV   1.682E-01  2.579E+00      25 A         9 A         7 A   
   3.50 keV   1.746E-01  2.679E+00      25 A        10 A         7 A   
   3.75 keV   1.807E-01  2.774E+00      26 A        10 A         7 A   
   4.00 keV   1.867E-01  2.865E+00      27 A        10 A         7 A   
   4.50 keV   1.980E-01  3.038E+00      28 A        11 A         8 A   
