 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/217Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.310E-02  1.386E+00      15 A         6 A         4 A   
   1.10 keV   9.765E-02  1.462E+00      15 A         6 A         5 A   
   1.20 keV   1.020E-01  1.534E+00      16 A         6 A         5 A   
   1.30 keV   1.062E-01  1.604E+00      16 A         7 A         5 A   
   1.40 keV   1.102E-01  1.670E+00      17 A         7 A         5 A   
   1.50 keV   1.140E-01  1.734E+00      17 A         7 A         5 A   
   1.60 keV   1.178E-01  1.796E+00      18 A         7 A         5 A   
   1.70 keV   1.214E-01  1.856E+00      18 A         7 A         5 A   
   1.80 keV   1.249E-01  1.914E+00      18 A         7 A         5 A   
   2.00 keV   1.317E-01  2.024E+00      19 A         8 A         6 A   
   2.25 keV   1.397E-01  2.154E+00      20 A         8 A         6 A   
   2.50 keV   1.472E-01  2.275E+00      21 A         8 A         6 A   
   2.75 keV   1.544E-01  2.390E+00      22 A         9 A         6 A   
   3.00 keV   1.613E-01  2.499E+00      23 A         9 A         7 A   
   3.25 keV   1.678E-01  2.602E+00      24 A         9 A         7 A   
   3.50 keV   1.742E-01  2.701E+00      24 A        10 A         7 A   
   3.75 keV   1.803E-01  2.795E+00      25 A        10 A         7 A   
   4.00 keV   1.862E-01  2.886E+00      26 A        10 A         7 A   
   4.50 keV   1.975E-01  3.057E+00      27 A        11 A         8 A   
