 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/73Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.220E-02  1.058E+00      12 A         8 A         6 A   
   1.10 keV   3.377E-02  1.105E+00      12 A         8 A         6 A   
   1.20 keV   3.527E-02  1.149E+00      13 A         9 A         6 A   
   1.30 keV   3.671E-02  1.191E+00      13 A         9 A         6 A   
   1.40 keV   3.810E-02  1.231E+00      14 A         9 A         7 A   
   1.50 keV   3.944E-02  1.269E+00      14 A         9 A         7 A   
   1.60 keV   4.073E-02  1.305E+00      15 A        10 A         7 A   
   1.70 keV   4.198E-02  1.339E+00      15 A        10 A         7 A   
   1.80 keV   4.320E-02  1.372E+00      16 A        10 A         7 A   
   2.00 keV   4.554E-02  1.434E+00      17 A        11 A         8 A   
   2.25 keV   4.830E-02  1.505E+00      18 A        11 A         8 A   
   2.50 keV   5.091E-02  1.570E+00      19 A        12 A         9 A   
   2.75 keV   5.340E-02  1.630E+00      20 A        12 A         9 A   
   3.00 keV   5.577E-02  1.685E+00      21 A        13 A         9 A   
   3.25 keV   5.805E-02  1.737E+00      22 A        13 A        10 A   
   3.50 keV   6.024E-02  1.786E+00      23 A        14 A        10 A   
   3.75 keV   6.236E-02  1.832E+00      24 A        14 A        10 A   
   4.00 keV   6.440E-02  1.875E+00      24 A        15 A        11 A   
   4.50 keV   6.831E-02  1.955E+00      26 A        16 A        11 A   
