 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/181Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.045E-02  1.413E+00      13 A         6 A         4 A   
   1.10 keV   9.487E-02  1.489E+00      14 A         6 A         5 A   
   1.20 keV   9.908E-02  1.562E+00      14 A         6 A         5 A   
   1.30 keV   1.031E-01  1.631E+00      15 A         7 A         5 A   
   1.40 keV   1.070E-01  1.697E+00      15 A         7 A         5 A   
   1.50 keV   1.108E-01  1.761E+00      16 A         7 A         5 A   
   1.60 keV   1.144E-01  1.823E+00      16 A         7 A         5 A   
   1.70 keV   1.179E-01  1.882E+00      17 A         7 A         5 A   
   1.80 keV   1.214E-01  1.939E+00      17 A         8 A         6 A   
   2.00 keV   1.279E-01  2.049E+00      18 A         8 A         6 A   
   2.25 keV   1.357E-01  2.177E+00      19 A         8 A         6 A   
   2.50 keV   1.430E-01  2.297E+00      20 A         9 A         6 A   
   2.75 keV   1.500E-01  2.411E+00      20 A         9 A         7 A   
   3.00 keV   1.567E-01  2.518E+00      21 A         9 A         7 A   
   3.25 keV   1.631E-01  2.619E+00      22 A        10 A         7 A   
   3.50 keV   1.692E-01  2.716E+00      23 A        10 A         7 A   
   3.75 keV   1.752E-01  2.809E+00      23 A        10 A         7 A   
   4.00 keV   1.809E-01  2.897E+00      24 A        10 A         8 A   
   4.50 keV   1.919E-01  3.064E+00      25 A        11 A         8 A   
