 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/143Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.708E-02  1.341E+00      13 A         6 A         5 A   
   1.10 keV   8.084E-02  1.410E+00      13 A         7 A         5 A   
   1.20 keV   8.443E-02  1.475E+00      14 A         7 A         5 A   
   1.30 keV   8.788E-02  1.538E+00      14 A         7 A         5 A   
   1.40 keV   9.120E-02  1.597E+00      15 A         7 A         5 A   
   1.50 keV   9.440E-02  1.654E+00      15 A         7 A         5 A   
   1.60 keV   9.749E-02  1.709E+00      16 A         8 A         6 A   
   1.70 keV   1.005E-01  1.761E+00      16 A         8 A         6 A   
   1.80 keV   1.034E-01  1.812E+00      16 A         8 A         6 A   
   2.00 keV   1.090E-01  1.909E+00      17 A         8 A         6 A   
   2.25 keV   1.156E-01  2.021E+00      18 A         9 A         6 A   
   2.50 keV   1.219E-01  2.126E+00      19 A         9 A         7 A   
   2.75 keV   1.278E-01  2.224E+00      20 A        10 A         7 A   
   3.00 keV   1.335E-01  2.316E+00      21 A        10 A         7 A   
   3.25 keV   1.390E-01  2.404E+00      22 A        10 A         7 A   
   3.50 keV   1.442E-01  2.486E+00      22 A        11 A         8 A   
   3.75 keV   1.493E-01  2.565E+00      23 A        11 A         8 A   
   4.00 keV   1.542E-01  2.640E+00      24 A        11 A         8 A   
   4.50 keV   1.635E-01  2.781E+00      25 A        12 A         9 A   
