 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/149Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.908E-02  1.324E+00      13 A         7 A         5 A   
   1.10 keV   3.050E-02  1.391E+00      14 A         7 A         5 A   
   1.20 keV   3.186E-02  1.456E+00      15 A         7 A         5 A   
   1.30 keV   3.316E-02  1.517E+00      15 A         7 A         5 A   
   1.40 keV   3.441E-02  1.576E+00      16 A         8 A         6 A   
   1.50 keV   3.562E-02  1.632E+00      16 A         8 A         6 A   
   1.60 keV   3.679E-02  1.686E+00      16 A         8 A         6 A   
   1.70 keV   3.792E-02  1.738E+00      17 A         8 A         6 A   
   1.80 keV   3.902E-02  1.788E+00      17 A         8 A         6 A   
   2.00 keV   4.113E-02  1.883E+00      18 A         9 A         6 A   
   2.25 keV   4.363E-02  1.994E+00      19 A         9 A         7 A   
   2.50 keV   4.598E-02  2.097E+00      20 A        10 A         7 A   
   2.75 keV   4.823E-02  2.194E+00      21 A        10 A         7 A   
   3.00 keV   5.037E-02  2.285E+00      22 A        10 A         8 A   
   3.25 keV   5.243E-02  2.371E+00      23 A        11 A         8 A   
   3.50 keV   5.441E-02  2.452E+00      23 A        11 A         8 A   
   3.75 keV   5.632E-02  2.530E+00      24 A        11 A         8 A   
   4.00 keV   5.817E-02  2.604E+00      25 A        12 A         9 A   
   4.50 keV   6.170E-02  2.743E+00      26 A        12 A         9 A   
