 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/18C_in_ni.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.022E-01  3.241E-01      67 A        57 A        43 A   
   5.50 keV   1.072E-01  3.262E-01      72 A        61 A        46 A   
   6.00 keV   1.119E-01  3.278E-01      78 A        65 A        49 A   
   6.50 keV   1.165E-01  3.289E-01      84 A        69 A        52 A   
   7.00 keV   1.209E-01  3.296E-01      89 A        73 A        55 A   
   8.00 keV   1.292E-01  3.301E-01     100 A        81 A        61 A   
   9.00 keV   1.371E-01  3.298E-01     111 A        89 A        66 A   
  10.00 keV   1.445E-01  3.289E-01     123 A        97 A        72 A   
  11.00 keV   1.515E-01  3.275E-01     134 A       105 A        77 A   
  12.00 keV   1.583E-01  3.257E-01     145 A       112 A        83 A   
  13.00 keV   1.648E-01  3.238E-01     156 A       120 A        88 A   
  14.00 keV   1.710E-01  3.216E-01     168 A       127 A        94 A   
  15.00 keV   1.770E-01  3.193E-01     179 A       134 A        99 A   
  16.00 keV   1.828E-01  3.169E-01     191 A       141 A       104 A   
  17.00 keV   1.884E-01  3.144E-01     202 A       148 A       109 A   
  18.00 keV   1.939E-01  3.119E-01     214 A       155 A       115 A   
  20.00 keV   2.043E-01  3.068E-01     237 A       169 A       125 A   
  22.50 keV   2.167E-01  3.004E-01     266 A       186 A       138 A   
  25.00 keV   2.285E-01  2.940E-01     296 A       203 A       151 A   
  27.50 keV   2.396E-01  2.879E-01     325 A       219 A       164 A   
  30.00 keV   2.503E-01  2.819E-01     355 A       235 A       176 A   
  32.50 keV   2.605E-01  2.762E-01     385 A       251 A       188 A   
  35.00 keV   2.703E-01  2.707E-01     416 A       266 A       201 A   
  37.50 keV   2.825E-01  2.653E-01     446 A       281 A       213 A   
  40.00 keV   2.959E-01  2.602E-01     476 A       296 A       225 A   
  45.00 keV   3.204E-01  2.506E-01     537 A       324 A       249 A   
  50.00 keV   3.422E-01  2.418E-01     597 A       351 A       272 A   
  55.00 keV   3.616E-01  2.336E-01     657 A       377 A       294 A   
  60.00 keV   3.791E-01  2.261E-01     717 A       402 A       316 A   
  65.00 keV   3.950E-01  2.191E-01     777 A       427 A       337 A   
  70.00 keV   4.097E-01  2.126E-01     837 A       451 A       358 A   
  80.00 keV   4.359E-01  2.008E-01     957 A       496 A       399 A   
  90.00 keV   4.594E-01  1.905E-01    1078 A       538 A       438 A   
 100.00 keV   4.811E-01  1.813E-01    1199 A       579 A       476 A   
 110.00 keV   5.015E-01  1.732E-01    1320 A       618 A       513 A   
 120.00 keV   5.211E-01  1.658E-01    1440 A       655 A       549 A   
 130.00 keV   5.401E-01  1.592E-01    1561 A       691 A       584 A   
 140.00 keV   5.588E-01  1.531E-01    1680 A       725 A       618 A   
 150.00 keV   5.773E-01  1.476E-01    1799 A       757 A       651 A   
 160.00 keV   5.956E-01  1.425E-01    1917 A       788 A       683 A   
 170.00 keV   6.139E-01  1.378E-01    2033 A       818 A       714 A   
 180.00 keV   6.320E-01  1.335E-01    2149 A       846 A       744 A   
 200.00 keV   6.683E-01  1.257E-01    2377 A       899 A       803 A   
 225.00 keV   7.134E-01  1.173E-01    2656 A       960 A       871 A   
 250.00 keV   7.584E-01  1.101E-01    2926 A      1015 A       935 A   
 275.00 keV   8.031E-01  1.039E-01    3189 A      1064 A       994 A   
 300.00 keV   8.474E-01  9.843E-02    3444 A      1109 A      1049 A   
 325.00 keV   8.913E-01  9.359E-02    3691 A      1150 A      1101 A   
 350.00 keV   9.345E-01  8.926E-02    3930 A      1188 A      1149 A   
 375.00 keV   9.770E-01  8.537E-02    4163 A      1222 A      1195 A   
 400.00 keV   1.019E+00  8.185E-02    4390 A      1254 A      1238 A   
 450.00 keV   1.100E+00  7.571E-02    4825 A      1311 A      1316 A   
 500.00 keV   1.177E+00  7.054E-02    5238 A      1360 A      1386 A   
 550.00 keV   1.251E+00  6.611E-02    5633 A      1403 A      1449 A   
 600.00 keV   1.320E+00  6.226E-02    6011 A      1441 A      1506 A   
 650.00 keV   1.386E+00  5.889E-02    6375 A      1475 A      1558 A   
 700.00 keV   1.448E+00  5.590E-02    6726 A      1505 A      1606 A   
 800.00 keV   1.563E+00  5.085E-02    7396 A      1559 A      1692 A   
 900.00 keV   1.666E+00  4.672E-02    8029 A      1604 A      1767 A   
   1.00 MeV   1.760E+00  4.328E-02    8633 A      1643 A      1834 A   
   1.10 MeV   1.846E+00  4.035E-02    9211 A      1677 A      1893 A   
   1.20 MeV   1.926E+00  3.784E-02    9768 A      1707 A      1947 A   
   1.30 MeV   2.000E+00  3.565E-02    1.03 um     1734 A      1996 A   
   1.40 MeV   2.069E+00  3.372E-02    1.08 um     1758 A      2041 A   
   1.50 MeV   2.135E+00  3.202E-02    1.13 um     1780 A      2083 A   
   1.60 MeV   2.197E+00  3.049E-02    1.18 um     1800 A      2122 A   
   1.70 MeV   2.256E+00  2.911E-02    1.23 um     1819 A      2158 A   
   1.80 MeV   2.312E+00  2.787E-02    1.28 um     1836 A      2193 A   
   2.00 MeV   2.415E+00  2.570E-02    1.37 um     1869 A      2255 A   
   2.25 MeV   2.532E+00  2.347E-02    1.48 um     1906 A      2325 A   
   2.50 MeV   2.636E+00  2.162E-02    1.59 um     1938 A      2387 A   
   2.75 MeV   2.730E+00  2.006E-02    1.69 um     1967 A      2443 A   
   3.00 MeV   2.814E+00  1.873E-02    1.79 um     1993 A      2494 A   
   3.25 MeV   2.890E+00  1.758E-02    1.88 um     2016 A      2541 A   
   3.50 MeV   2.958E+00  1.657E-02    1.98 um     2037 A      2584 A   
   3.75 MeV   3.020E+00  1.569E-02    2.07 um     2057 A      2625 A   
   4.00 MeV   3.076E+00  1.490E-02    2.16 um     2076 A      2663 A   
   4.50 MeV   3.172E+00  1.355E-02    2.34 um     2117 A      2733 A   
   5.00 MeV   3.251E+00  1.245E-02    2.51 um     2154 A      2796 A   
   5.50 MeV   3.316E+00  1.152E-02    2.68 um     2187 A      2854 A   
   6.00 MeV   3.369E+00  1.073E-02    2.85 um     2219 A      2908 A   
   6.50 MeV   3.413E+00  1.005E-02    3.01 um     2248 A      2959 A   
   7.00 MeV   3.447E+00  9.457E-03    3.17 um     2276 A      3007 A   
   8.00 MeV   3.496E+00  8.472E-03    3.49 um     2350 A      3095 A   
   9.00 MeV   3.523E+00  7.685E-03    3.81 um     2418 A      3177 A   
  10.00 MeV   3.535E+00  7.041E-03    4.13 um     2483 A      3254 A   
  11.00 MeV   3.534E+00  6.503E-03    4.44 um     2546 A      3326 A   
  12.00 MeV   3.524E+00  6.047E-03    4.76 um     2606 A      3396 A   
  13.00 MeV   3.507E+00  5.654E-03    5.08 um     2664 A      3463 A   
  14.00 MeV   3.484E+00  5.313E-03    5.40 um     2722 A      3528 A   
  15.00 MeV   3.457E+00  5.013E-03    5.72 um     2779 A      3592 A   
  16.00 MeV   3.426E+00  4.747E-03    6.05 um     2835 A      3654 A   
  17.00 MeV   3.393E+00  4.510E-03    6.37 um     2890 A      3716 A   
  18.00 MeV   3.359E+00  4.297E-03    6.71 um     2946 A      3776 A   
  20.00 MeV   3.285E+00  3.929E-03    7.38 um     3129 A      3896 A   
  22.50 MeV   3.189E+00  3.554E-03    8.25 um     3399 A      4045 A   
  25.00 MeV   3.092E+00  3.248E-03    9.14 um     3663 A      4194 A   
  27.50 MeV   2.997E+00  2.994E-03   10.06 um     3924 A      4344 A   
  30.00 MeV   2.903E+00  2.778E-03   11.01 um     4184 A      4495 A   
  32.50 MeV   2.813E+00  2.594E-03   11.99 um     4443 A      4650 A   
  35.00 MeV   2.727E+00  2.433E-03   13.01 um     4704 A      4807 A   
  37.50 MeV   2.659E+00  2.293E-03   14.05 um     4965 A      4967 A   
  40.00 MeV   2.596E+00  2.168E-03   15.12 um     5224 A      5130 A   
  45.00 MeV   2.460E+00  1.958E-03   17.34 um     6160 A      5467 A   
  50.00 MeV   2.337E+00  1.787E-03   19.68 um     7056 A      5818 A   
  55.00 MeV   2.226E+00  1.645E-03   22.14 um     7930 A      6186 A   
  60.00 MeV   2.124E+00  1.525E-03   24.72 um     8793 A      6569 A   
  65.00 MeV   2.031E+00  1.422E-03   27.42 um     9651 A      6970 A   
  70.00 MeV   1.945E+00  1.333E-03   30.25 um     1.05 um     7387 A   
  80.00 MeV   1.794E+00  1.186E-03   36.26 um     1.36 um     8274 A   
  90.00 MeV   1.666E+00  1.069E-03   42.76 um     1.66 um     9229 A   
 100.00 MeV   1.556E+00  9.747E-04   49.73 um     1.94 um     1.03 um  
 110.00 MeV   1.460E+00  8.962E-04   57.19 um     2.22 um     1.13 um  
 120.00 MeV   1.376E+00  8.300E-04   65.11 um     2.50 um     1.25 um  
 130.00 MeV   1.302E+00  7.734E-04   73.50 um     2.78 um     1.37 um  
 140.00 MeV   1.236E+00  7.243E-04   82.36 um     3.06 um     1.50 um  
 150.00 MeV   1.177E+00  6.814E-04   91.67 um     3.35 um     1.64 um  
 160.00 MeV   1.124E+00  6.435E-04  101.43 um     3.64 um     1.78 um  
 170.00 MeV   1.076E+00  6.099E-04  111.65 um     3.93 um     1.93 um  
 180.00 MeV   1.032E+00  5.797E-04  122.31 um     4.22 um     2.08 um  
 200.00 MeV   9.550E-01  5.279E-04  144.94 um     5.33 um     2.40 um  
 225.00 MeV   8.745E-01  4.753E-04  175.68 um     6.92 um     2.84 um  
 250.00 MeV   8.072E-01  4.327E-04  209.11 um     8.42 um     3.32 um  
 275.00 MeV   7.501E-01  3.974E-04  245.21 um     9.88 um     3.83 um  
 300.00 MeV   7.009E-01  3.677E-04  283.95 um    11.35 um     4.38 um  
 325.00 MeV   6.581E-01  3.423E-04  325.31 um    12.81 um     4.96 um  
 350.00 MeV   6.206E-01  3.203E-04  369.26 um    14.29 um     5.57 um  
 375.00 MeV   5.875E-01  3.011E-04  415.78 um    15.78 um     6.22 um  
 400.00 MeV   5.582E-01  2.842E-04  464.83 um    17.30 um     6.90 um  
 450.00 MeV   5.091E-01  2.556E-04  570.22 um    22.94 um     8.36 um  
 500.00 MeV   4.703E-01  2.325E-04  685.04 um    28.21 um     9.94 um  
 550.00 MeV   4.392E-01  2.134E-04  808.66 um    33.31 um    11.64 um  
 600.00 MeV   4.106E-01  1.973E-04  940.96 um    38.32 um    13.44 um  
 650.00 MeV   3.861E-01  1.836E-04    1.08 mm    43.34 um    15.35 um  
 700.00 MeV   3.646E-01  1.717E-04    1.23 mm    48.38 um    17.37 um  
 800.00 MeV   3.290E-01  1.522E-04    1.56 mm    66.94 um    21.72 um  
 900.00 MeV   3.006E-01  1.368E-04    1.91 mm    84.15 um    26.48 um  
   1.00 GeV   2.774E-01  1.243E-04    2.30 mm   100.84 um    31.62 um  
   1.10 GeV   2.580E-01  1.140E-04    2.72 mm   117.35 um    37.14 um  
   1.20 GeV   2.416E-01  1.054E-04    3.17 mm   133.84 um    43.01 um  
   1.30 GeV   2.275E-01  9.799E-05    3.65 mm   150.39 um    49.23 um  
   1.40 GeV   2.153E-01  9.161E-05    4.16 mm   167.04 um    55.78 um  
   1.50 GeV   2.046E-01  8.604E-05    4.70 mm   183.83 um    62.66 um  
   1.60 GeV   1.951E-01  8.113E-05    5.26 mm   200.75 um    69.85 um  
   1.70 GeV   1.866E-01  7.677E-05    5.85 mm   217.82 um    77.34 um  
   1.80 GeV   1.790E-01  7.288E-05    6.46 mm   235.03 um    85.12 um  
   2.00 GeV   1.660E-01  6.620E-05    7.77 mm   299.69 um   101.54 um  
   2.25 GeV   1.527E-01  5.945E-05    9.53 mm   391.18 um   123.57 um  
   2.50 GeV   1.419E-01  5.400E-05   11.44 mm   476.45 um   147.15 um  
   2.75 GeV   1.330E-01  4.949E-05   13.48 mm   558.59 um   172.18 um  
   3.00 GeV   1.255E-01  4.570E-05   15.66 mm   638.96 um   198.56 um  
   3.25 GeV   1.191E-01  4.248E-05   17.96 mm   718.25 um   226.20 um  
   3.50 GeV   1.136E-01  3.969E-05   20.37 mm   796.83 um   255.00 um  
   3.75 GeV   1.087E-01  3.726E-05   22.90 mm   874.91 um   284.91 um  
   4.00 GeV   1.045E-01  3.511E-05   25.54 mm   952.61 um   315.83 um  
   4.50 GeV   9.737E-02  3.152E-05   31.11 mm     1.24 mm   380.52 um  
   5.00 GeV   9.164E-02  2.861E-05   37.06 mm     1.50 mm   448.55 um  
   5.50 GeV   8.693E-02  2.621E-05   43.35 mm     1.75 mm   519.52 um  
   6.00 GeV   8.300E-02  2.419E-05   49.97 mm     1.99 mm   593.06 um  
   6.50 GeV   7.967E-02  2.248E-05   56.88 mm     2.22 mm   668.82 um  
   7.00 GeV   7.683E-02  2.099E-05   64.06 mm     2.44 mm   746.54 um  
   7.20 GeV   7.590E-02  2.046E-05   67.00 mm     2.48 mm   778.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.0325E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
