 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/185Au_in_ni.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.009E-01  3.171E+00      27 A        11 A         8 A   
   5.50 keV   2.107E-01  3.313E+00      28 A        12 A         9 A   
   6.00 keV   2.201E-01  3.447E+00      30 A        12 A         9 A   
   6.50 keV   2.291E-01  3.573E+00      31 A        13 A         9 A   
   7.00 keV   2.377E-01  3.693E+00      32 A        13 A        10 A   
   8.00 keV   2.542E-01  3.914E+00      34 A        14 A        10 A   
   9.00 keV   2.696E-01  4.117E+00      36 A        15 A        11 A   
  10.00 keV   2.842E-01  4.303E+00      38 A        15 A        11 A   
  11.00 keV   2.980E-01  4.475E+00      40 A        16 A        12 A   
  12.00 keV   3.113E-01  4.636E+00      42 A        17 A        12 A   
  13.00 keV   3.240E-01  4.786E+00      43 A        17 A        13 A   
  14.00 keV   3.362E-01  4.927E+00      45 A        18 A        13 A   
  15.00 keV   3.480E-01  5.061E+00      47 A        18 A        14 A   
  16.00 keV   3.594E-01  5.187E+00      48 A        19 A        14 A   
  17.00 keV   3.705E-01  5.307E+00      50 A        19 A        14 A   
  18.00 keV   3.812E-01  5.421E+00      51 A        20 A        15 A   
  20.00 keV   4.019E-01  5.633E+00      54 A        21 A        15 A   
  22.50 keV   4.262E-01  5.874E+00      58 A        22 A        16 A   
  25.00 keV   4.493E-01  6.093E+00      61 A        23 A        17 A   
  27.50 keV   4.712E-01  6.292E+00      65 A        24 A        18 A   
  30.00 keV   4.922E-01  6.474E+00      68 A        25 A        19 A   
  32.50 keV   5.123E-01  6.643E+00      71 A        26 A        20 A   
  35.00 keV   5.316E-01  6.800E+00      74 A        27 A        20 A   
  37.50 keV   5.503E-01  6.946E+00      77 A        28 A        21 A   
  40.00 keV   5.683E-01  7.082E+00      80 A        29 A        22 A   
  45.00 keV   6.028E-01  7.331E+00      86 A        31 A        23 A   
  50.00 keV   6.354E-01  7.552E+00      92 A        32 A        25 A   
  55.00 keV   6.664E-01  7.751E+00      97 A        34 A        26 A   
  60.00 keV   6.961E-01  7.931E+00     103 A        36 A        27 A   
  65.00 keV   7.245E-01  8.094E+00     108 A        37 A        29 A   
  70.00 keV   7.518E-01  8.244E+00     113 A        39 A        30 A   
  80.00 keV   8.037E-01  8.508E+00     123 A        42 A        32 A   
  90.00 keV   8.525E-01  8.734E+00     133 A        44 A        34 A   
 100.00 keV   8.986E-01  8.930E+00     142 A        47 A        36 A   
 110.00 keV   9.425E-01  9.102E+00     152 A        50 A        39 A   
 120.00 keV   9.844E-01  9.252E+00     161 A        52 A        41 A   
 130.00 keV   1.025E+00  9.386E+00     170 A        55 A        43 A   
 140.00 keV   1.063E+00  9.505E+00     179 A        57 A        45 A   
 150.00 keV   1.101E+00  9.612E+00     188 A        59 A        47 A   
 160.00 keV   1.137E+00  9.708E+00     197 A        62 A        48 A   
 170.00 keV   1.172E+00  9.794E+00     205 A        64 A        50 A   
 180.00 keV   1.206E+00  9.872E+00     214 A        66 A        52 A   
 200.00 keV   1.271E+00  1.001E+01     231 A        71 A        56 A   
 225.00 keV   1.348E+00  1.014E+01     252 A        76 A        60 A   
 250.00 keV   1.421E+00  1.024E+01     273 A        82 A        64 A   
 275.00 keV   1.490E+00  1.033E+01     293 A        87 A        69 A   
 300.00 keV   1.556E+00  1.039E+01     313 A        92 A        73 A   
 325.00 keV   1.620E+00  1.044E+01     333 A        97 A        77 A   
 350.00 keV   1.681E+00  1.047E+01     353 A       102 A        81 A   
 375.00 keV   1.756E+00  1.050E+01     373 A       107 A        85 A   
 400.00 keV   1.881E+00  1.052E+01     393 A       112 A        88 A   
 450.00 keV   2.083E+00  1.053E+01     432 A       121 A        96 A   
 500.00 keV   2.239E+00  1.052E+01     470 A       130 A       103 A   
 550.00 keV   2.364E+00  1.049E+01     509 A       139 A       111 A   
 600.00 keV   2.466E+00  1.046E+01     547 A       148 A       118 A   
 650.00 keV   2.553E+00  1.041E+01     585 A       157 A       125 A   
 700.00 keV   2.628E+00  1.036E+01     623 A       165 A       132 A   
 800.00 keV   2.756E+00  1.023E+01     699 A       183 A       145 A   
 900.00 keV   2.866E+00  1.010E+01     776 A       200 A       159 A   
   1.00 MeV   2.966E+00  9.953E+00     853 A       216 A       172 A   
   1.10 MeV   3.060E+00  9.807E+00     931 A       233 A       185 A   
   1.20 MeV   3.152E+00  9.660E+00    1010 A       250 A       198 A   
   1.30 MeV   3.241E+00  9.514E+00    1089 A       266 A       211 A   
   1.40 MeV   3.329E+00  9.370E+00    1168 A       282 A       224 A   
   1.50 MeV   3.415E+00  9.229E+00    1248 A       299 A       237 A   
   1.60 MeV   3.500E+00  9.091E+00    1329 A       315 A       250 A   
   1.70 MeV   3.583E+00  8.956E+00    1410 A       331 A       262 A   
   1.80 MeV   3.666E+00  8.825E+00    1491 A       346 A       275 A   
   2.00 MeV   3.825E+00  8.573E+00    1655 A       378 A       301 A   
   2.25 MeV   4.015E+00  8.279E+00    1863 A       417 A       333 A   
   2.50 MeV   4.194E+00  8.005E+00    2073 A       455 A       365 A   
   2.75 MeV   4.361E+00  7.750E+00    2285 A       493 A       397 A   
   3.00 MeV   4.516E+00  7.513E+00    2499 A       530 A       428 A   
   3.25 MeV   4.659E+00  7.292E+00    2715 A       566 A       460 A   
   3.50 MeV   4.791E+00  7.086E+00    2933 A       602 A       492 A   
   3.75 MeV   4.912E+00  6.893E+00    3153 A       637 A       524 A   
   4.00 MeV   5.023E+00  6.712E+00    3374 A       672 A       556 A   
   4.50 MeV   5.218E+00  6.381E+00    3823 A       742 A       619 A   
   5.00 MeV   5.380E+00  6.086E+00    4277 A       810 A       683 A   
   5.50 MeV   5.514E+00  5.822E+00    4739 A       876 A       746 A   
   6.00 MeV   5.627E+00  5.583E+00    5206 A       941 A       809 A   
   6.50 MeV   5.722E+00  5.367E+00    5680 A      1006 A       872 A   
   7.00 MeV   5.804E+00  5.169E+00    6159 A      1069 A       935 A   
   8.00 MeV   5.941E+00  4.821E+00    7136 A      1196 A      1062 A   
   9.00 MeV   6.063E+00  4.524E+00    8134 A      1320 A      1188 A   
  10.00 MeV   6.186E+00  4.266E+00    9148 A      1441 A      1315 A   
  11.00 MeV   6.319E+00  4.041E+00    1.02 um     1558 A      1440 A   
  12.00 MeV   6.469E+00  3.841E+00    1.12 um     1672 A      1565 A   
  13.00 MeV   6.641E+00  3.664E+00    1.23 um     1781 A      1689 A   
  14.00 MeV   6.835E+00  3.504E+00    1.33 um     1887 A      1811 A   
  15.00 MeV   7.052E+00  3.359E+00    1.43 um     1988 A      1931 A   
  16.00 MeV   7.291E+00  3.228E+00    1.54 um     2085 A      2049 A   
  17.00 MeV   7.553E+00  3.108E+00    1.64 um     2177 A      2164 A   
  18.00 MeV   7.834E+00  2.998E+00    1.74 um     2265 A      2277 A   
  20.00 MeV   8.453E+00  2.803E+00    1.93 um     2434 A      2491 A   
  22.50 MeV   9.316E+00  2.596E+00    2.17 um     2622 A      2740 A   
  25.00 MeV   1.026E+01  2.421E+00    2.39 um     2784 A      2966 A   
  27.50 MeV   1.126E+01  2.271E+00    2.60 um     2923 A      3171 A   
  30.00 MeV   1.230E+01  2.141E+00    2.79 um     3042 A      3355 A   
  32.50 MeV   1.338E+01  2.026E+00    2.98 um     3145 A      3521 A   
  35.00 MeV   1.447E+01  1.925E+00    3.15 um     3234 A      3670 A   
  37.50 MeV   1.557E+01  1.834E+00    3.31 um     3312 A      3805 A   
  40.00 MeV   1.668E+01  1.753E+00    3.46 um     3380 A      3927 A   
  45.00 MeV   1.887E+01  1.612E+00    3.75 um     3505 A      4139 A   
  50.00 MeV   2.102E+01  1.494E+00    4.00 um     3605 A      4316 A   
  55.00 MeV   2.310E+01  1.394E+00    4.24 um     3686 A      4466 A   
  60.00 MeV   2.510E+01  1.308E+00    4.46 um     3754 A      4596 A   
  65.00 MeV   2.702E+01  1.233E+00    4.66 um     3811 A      4708 A   
  70.00 MeV   2.885E+01  1.167E+00    4.85 um     3860 A      4806 A   
  80.00 MeV   3.227E+01  1.056E+00    5.20 um     3956 A      4972 A   
  90.00 MeV   3.536E+01  9.661E-01    5.52 um     4031 A      5106 A   
 100.00 MeV   3.816E+01  8.916E-01    5.82 um     4093 A      5218 A   
 110.00 MeV   4.070E+01  8.287E-01    6.10 um     4145 A      5314 A   
 120.00 MeV   4.300E+01  7.748E-01    6.36 um     4190 A      5397 A   
 130.00 MeV   4.509E+01  7.281E-01    6.61 um     4229 A      5469 A   
 140.00 MeV   4.700E+01  6.872E-01    6.85 um     4264 A      5534 A   
 150.00 MeV   4.874E+01  6.511E-01    7.08 um     4296 A      5593 A   
 160.00 MeV   5.033E+01  6.188E-01    7.30 um     4324 A      5646 A   
 170.00 MeV   5.179E+01  5.899E-01    7.52 um     4350 A      5694 A   
 180.00 MeV   5.313E+01  5.638E-01    7.73 um     4375 A      5739 A   
 200.00 MeV   5.550E+01  5.185E-01    8.14 um     4437 A      5819 A   
 225.00 MeV   5.796E+01  4.719E-01    8.63 um     4517 A      5906 A   
 250.00 MeV   5.999E+01  4.336E-01    9.10 um     4588 A      5981 A   
 275.00 MeV   6.167E+01  4.014E-01    9.55 um     4652 A      6048 A   
 300.00 MeV   6.307E+01  3.741E-01   10.00 um     4712 A      6108 A   
 325.00 MeV   6.424E+01  3.505E-01   10.44 um     4768 A      6163 A   
 350.00 MeV   6.521E+01  3.299E-01   10.87 um     4820 A      6214 A   
 375.00 MeV   6.616E+01  3.118E-01   11.30 um     4871 A      6261 A   
 400.00 MeV   6.736E+01  2.957E-01   11.71 um     4918 A      6305 A   
 450.00 MeV   6.882E+01  2.683E-01   12.54 um     5074 A      6385 A   
 500.00 MeV   6.993E+01  2.459E-01   13.34 um     5219 A      6457 A   
 550.00 MeV   7.079E+01  2.272E-01   14.14 um     5355 A      6523 A   
 600.00 MeV   7.144E+01  2.113E-01   14.92 um     5484 A      6585 A   
 650.00 MeV   7.193E+01  1.976E-01   15.71 um     5608 A      6642 A   
 700.00 MeV   7.230E+01  1.857E-01   16.48 um     5727 A      6697 A   
 800.00 MeV   7.275E+01  1.660E-01   18.03 um     6152 A      6798 A   
 900.00 MeV   7.295E+01  1.503E-01   19.57 um     6545 A      6892 A   
   1.00 GeV   7.297E+01  1.375E-01   21.10 um     6913 A      6980 A   
   1.10 GeV   7.286E+01  1.268E-01   22.64 um     7263 A      7063 A   
   1.20 GeV   7.266E+01  1.178E-01   24.18 um     7598 A      7143 A   
   1.30 GeV   7.240E+01  1.100E-01   25.73 um     7920 A      7221 A   
   1.40 GeV   7.208E+01  1.032E-01   27.29 um     8232 A      7296 A   
   1.50 GeV   7.172E+01  9.732E-02   28.85 um     8535 A      7369 A   
   1.60 GeV   7.133E+01  9.208E-02   30.42 um     8830 A      7441 A   
   1.70 GeV   7.091E+01  8.741E-02   31.99 um     9119 A      7512 A   
   1.80 GeV   7.046E+01  8.322E-02   33.58 um     9402 A      7581 A   
   2.00 GeV   6.951E+01  7.600E-02   36.79 um     1.05 um     7719 A   
   2.25 GeV   6.823E+01  6.864E-02   40.87 um     1.20 um     7887 A   
   2.50 GeV   6.688E+01  6.266E-02   45.02 um     1.33 um     8054 A   
   2.75 GeV   6.547E+01  5.769E-02   49.27 um     1.47 um     8221 A   
   3.00 GeV   6.404E+01  5.349E-02   53.60 um     1.59 um     8389 A   
   3.25 GeV   6.260E+01  4.988E-02   58.04 um     1.71 um     8558 A   
   3.50 GeV   6.116E+01  4.676E-02   62.58 um     1.83 um     8730 A   
   3.75 GeV   5.974E+01  4.403E-02   67.22 um     1.94 um     8904 A   
   4.00 GeV   5.836E+01  4.161E-02   71.98 um     2.06 um     9081 A   
   4.50 GeV   5.572E+01  3.754E-02   81.83 um     2.49 um     9446 A   
   5.00 GeV   5.332E+01  3.422E-02   92.14 um     2.89 um     9827 A   
   5.50 GeV   5.119E+01  3.147E-02  102.90 um     3.27 um     1.02 um  
   6.00 GeV   4.943E+01  2.915E-02  114.07 um     3.63 um     1.06 um  
   6.50 GeV   4.779E+01  2.716E-02  125.63 um     3.98 um     1.11 um  
   7.00 GeV   4.626E+01  2.544E-02  137.58 um     4.33 um     1.15 um  
   8.00 GeV   4.350E+01  2.261E-02  162.63 um     5.60 um     1.24 um  
   9.00 GeV   4.108E+01  2.037E-02  189.22 um     6.75 um     1.34 um  
  10.00 GeV   3.894E+01  1.855E-02  217.33 um     7.84 um     1.45 um  
  11.00 GeV   3.705E+01  1.705E-02  246.92 um     8.89 um     1.56 um  
  12.00 GeV   3.536E+01  1.578E-02  277.97 um     9.92 um     1.68 um  
  13.00 GeV   3.385E+01  1.469E-02  310.46 um    10.93 um     1.80 um  
  14.00 GeV   3.249E+01  1.375E-02  344.35 um    11.94 um     1.93 um  
  15.00 GeV   3.126E+01  1.293E-02  379.62 um    12.95 um     2.06 um  
  16.00 GeV   3.014E+01  1.221E-02  416.24 um    13.95 um     2.19 um  
  17.00 GeV   2.911E+01  1.156E-02  454.19 um    14.95 um     2.34 um  
  18.00 GeV   2.817E+01  1.098E-02  493.44 um    15.95 um     2.48 um  
  20.00 GeV   2.651E+01  9.996E-03  575.71 um    19.75 um     2.78 um  
  22.50 GeV   2.476E+01  8.994E-03  685.40 um    25.13 um     3.19 um  
  25.00 GeV   2.330E+01  8.182E-03  802.40 um    30.10 um     3.61 um  
  27.50 GeV   2.206E+01  7.510E-03  926.37 um    34.84 um     4.06 um  
  30.00 GeV   2.099E+01  6.944E-03    1.06 mm    39.44 um     4.52 um  
  32.50 GeV   2.006E+01  6.461E-03    1.19 mm    43.96 um     5.01 um  
  35.00 GeV   1.924E+01  6.043E-03    1.34 mm    48.40 um     5.51 um  
  37.50 GeV   1.852E+01  5.679E-03    1.49 mm    52.79 um     6.02 um  
  40.00 GeV   1.788E+01  5.357E-03    1.64 mm    57.14 um     6.55 um  
  45.00 GeV   1.679E+01  4.816E-03    1.96 mm    73.31 um     7.65 um  
  50.00 GeV   1.590E+01  4.378E-03    2.31 mm    88.01 um     8.80 um  
  55.00 GeV   1.516E+01  4.016E-03    2.67 mm   101.85 um     9.99 um  
  60.00 GeV   1.453E+01  3.711E-03    3.05 mm   115.09 um    11.22 um  
  65.00 GeV   1.399E+01  3.451E-03    3.44 mm   127.90 um    12.47 um  
  70.00 GeV   1.353E+01  3.227E-03    3.85 mm   140.37 um    13.76 um  
  74.00 GeV   1.322E+01  3.068E-03    4.19 mm   148.22 um    14.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6056E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
