 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/102Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.329E-02  1.171E+00      13 A         7 A         5 A   
   1.10 keV   3.491E-02  1.226E+00      13 A         8 A         6 A   
   1.20 keV   3.646E-02  1.278E+00      14 A         8 A         6 A   
   1.30 keV   3.795E-02  1.327E+00      14 A         8 A         6 A   
   1.40 keV   3.939E-02  1.374E+00      15 A         8 A         6 A   
   1.50 keV   4.077E-02  1.419E+00      15 A         9 A         6 A   
   1.60 keV   4.211E-02  1.462E+00      16 A         9 A         6 A   
   1.70 keV   4.340E-02  1.503E+00      16 A         9 A         7 A   
   1.80 keV   4.466E-02  1.542E+00      17 A         9 A         7 A   
   2.00 keV   4.708E-02  1.616E+00      17 A        10 A         7 A   
   2.25 keV   4.993E-02  1.702E+00      19 A        10 A         7 A   
   2.50 keV   5.263E-02  1.781E+00      20 A        11 A         8 A   
   2.75 keV   5.520E-02  1.854E+00      20 A        11 A         8 A   
   3.00 keV   5.766E-02  1.922E+00      21 A        12 A         8 A   
   3.25 keV   6.001E-02  1.986E+00      22 A        12 A         9 A   
   3.50 keV   6.228E-02  2.047E+00      23 A        13 A         9 A   
   3.75 keV   6.446E-02  2.104E+00      24 A        13 A         9 A   
   4.00 keV   6.658E-02  2.158E+00      25 A        13 A        10 A   
   4.50 keV   7.061E-02  2.258E+00      27 A        14 A        10 A   
