 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/80Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.699E-02  1.049E+00      12 A         8 A         6 A   
   1.10 keV   3.879E-02  1.096E+00      13 A         8 A         6 A   
   1.20 keV   4.052E-02  1.140E+00      13 A         9 A         6 A   
   1.30 keV   4.217E-02  1.182E+00      14 A         9 A         6 A   
   1.40 keV   4.377E-02  1.221E+00      15 A         9 A         7 A   
   1.50 keV   4.530E-02  1.258E+00      15 A         9 A         7 A   
   1.60 keV   4.679E-02  1.294E+00      16 A        10 A         7 A   
   1.70 keV   4.823E-02  1.328E+00      16 A        10 A         7 A   
   1.80 keV   4.963E-02  1.360E+00      16 A        10 A         7 A   
   2.00 keV   5.231E-02  1.421E+00      17 A        11 A         8 A   
   2.25 keV   5.548E-02  1.491E+00      19 A        11 A         8 A   
   2.50 keV   5.848E-02  1.555E+00      20 A        12 A         9 A   
   2.75 keV   6.134E-02  1.615E+00      21 A        12 A         9 A   
   3.00 keV   6.407E-02  1.669E+00      22 A        13 A         9 A   
   3.25 keV   6.668E-02  1.721E+00      23 A        13 A        10 A   
   3.50 keV   6.920E-02  1.769E+00      24 A        14 A        10 A   
   3.75 keV   7.163E-02  1.814E+00      25 A        14 A        10 A   
   4.00 keV   7.398E-02  1.857E+00      25 A        15 A        11 A   
   4.50 keV   7.846E-02  1.935E+00      27 A        16 A        11 A   
