 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/101Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.345E-02  1.170E+00      13 A         7 A         5 A   
   1.10 keV   3.509E-02  1.225E+00      13 A         8 A         6 A   
   1.20 keV   3.665E-02  1.277E+00      14 A         8 A         6 A   
   1.30 keV   3.814E-02  1.326E+00      14 A         8 A         6 A   
   1.40 keV   3.958E-02  1.373E+00      15 A         8 A         6 A   
   1.50 keV   4.097E-02  1.418E+00      15 A         9 A         6 A   
   1.60 keV   4.231E-02  1.461E+00      16 A         9 A         6 A   
   1.70 keV   4.362E-02  1.501E+00      16 A         9 A         7 A   
   1.80 keV   4.488E-02  1.541E+00      17 A         9 A         7 A   
   2.00 keV   4.731E-02  1.615E+00      17 A        10 A         7 A   
   2.25 keV   5.018E-02  1.700E+00      18 A        10 A         7 A   
   2.50 keV   5.289E-02  1.779E+00      19 A        11 A         8 A   
   2.75 keV   5.547E-02  1.852E+00      20 A        11 A         8 A   
   3.00 keV   5.794E-02  1.920E+00      21 A        12 A         8 A   
   3.25 keV   6.031E-02  1.984E+00      22 A        12 A         9 A   
   3.50 keV   6.258E-02  2.044E+00      23 A        13 A         9 A   
   3.75 keV   6.478E-02  2.101E+00      24 A        13 A         9 A   
   4.00 keV   6.691E-02  2.155E+00      25 A        13 A        10 A   
   4.50 keV   7.096E-02  2.256E+00      26 A        14 A        10 A   
