 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/76Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.658E-02  1.089E+00      12 A         8 A         6 A   
   1.10 keV   3.836E-02  1.138E+00      12 A         8 A         6 A   
   1.20 keV   4.007E-02  1.185E+00      13 A         8 A         6 A   
   1.30 keV   4.170E-02  1.229E+00      13 A         9 A         6 A   
   1.40 keV   4.328E-02  1.270E+00      14 A         9 A         6 A   
   1.50 keV   4.480E-02  1.310E+00      14 A         9 A         7 A   
   1.60 keV   4.627E-02  1.347E+00      15 A         9 A         7 A   
   1.70 keV   4.769E-02  1.383E+00      15 A        10 A         7 A   
   1.80 keV   4.907E-02  1.418E+00      16 A        10 A         7 A   
   2.00 keV   5.173E-02  1.483E+00      16 A        10 A         7 A   
   2.25 keV   5.487E-02  1.557E+00      18 A        11 A         8 A   
   2.50 keV   5.783E-02  1.626E+00      19 A        12 A         8 A   
   2.75 keV   6.066E-02  1.689E+00      19 A        12 A         9 A   
   3.00 keV   6.335E-02  1.748E+00      20 A        13 A         9 A   
   3.25 keV   6.594E-02  1.803E+00      21 A        13 A         9 A   
   3.50 keV   6.843E-02  1.854E+00      22 A        14 A        10 A   
   3.75 keV   7.083E-02  1.903E+00      23 A        14 A        10 A   
   4.00 keV   7.315E-02  1.949E+00      24 A        14 A        10 A   
   4.50 keV   7.759E-02  2.033E+00      26 A        15 A        11 A   
