 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/116Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 115.9017 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 115.9017 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.323E-02  1.283E+00      12 A         7 A         5 A   
   1.10 keV   3.485E-02  1.346E+00      13 A         7 A         5 A   
   1.20 keV   3.640E-02  1.406E+00      13 A         7 A         5 A   
   1.30 keV   3.789E-02  1.463E+00      14 A         8 A         6 A   
   1.40 keV   3.932E-02  1.518E+00      14 A         8 A         6 A   
   1.50 keV   4.070E-02  1.570E+00      15 A         8 A         6 A   
   1.60 keV   4.204E-02  1.619E+00      15 A         8 A         6 A   
   1.70 keV   4.333E-02  1.667E+00      16 A         9 A         6 A   
   1.80 keV   4.459E-02  1.713E+00      16 A         9 A         6 A   
   2.00 keV   4.700E-02  1.801E+00      17 A         9 A         7 A   
   2.25 keV   4.985E-02  1.902E+00      18 A        10 A         7 A   
   2.50 keV   5.255E-02  1.996E+00      19 A        10 A         7 A   
   2.75 keV   5.511E-02  2.083E+00      20 A        10 A         8 A   
   3.00 keV   5.756E-02  2.166E+00      21 A        11 A         8 A   
   3.25 keV   5.991E-02  2.243E+00      21 A        11 A         8 A   
   3.50 keV   6.217E-02  2.316E+00      22 A        12 A         8 A   
   3.75 keV   6.436E-02  2.385E+00      23 A        12 A         9 A   
   4.00 keV   6.647E-02  2.451E+00      24 A        12 A         9 A   
   4.50 keV   7.050E-02  2.575E+00      25 A        13 A         9 A   
