 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/92Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.392E-02  1.151E+00      12 A         7 A         5 A   
   1.10 keV   3.557E-02  1.205E+00      13 A         8 A         6 A   
   1.20 keV   3.715E-02  1.255E+00      13 A         8 A         6 A   
   1.30 keV   3.867E-02  1.303E+00      14 A         8 A         6 A   
   1.40 keV   4.013E-02  1.348E+00      14 A         9 A         6 A   
   1.50 keV   4.154E-02  1.392E+00      15 A         9 A         6 A   
   1.60 keV   4.290E-02  1.433E+00      15 A         9 A         7 A   
   1.70 keV   4.422E-02  1.473E+00      16 A         9 A         7 A   
   1.80 keV   4.550E-02  1.511E+00      16 A        10 A         7 A   
   2.00 keV   4.797E-02  1.582E+00      17 A        10 A         7 A   
   2.25 keV   5.088E-02  1.665E+00      18 A        11 A         8 A   
   2.50 keV   5.363E-02  1.741E+00      19 A        11 A         8 A   
   2.75 keV   5.625E-02  1.811E+00      20 A        12 A         8 A   
   3.00 keV   5.875E-02  1.877E+00      21 A        12 A         9 A   
   3.25 keV   6.114E-02  1.938E+00      22 A        12 A         9 A   
   3.50 keV   6.345E-02  1.996E+00      23 A        13 A         9 A   
   3.75 keV   6.568E-02  2.051E+00      24 A        13 A        10 A   
   4.00 keV   6.783E-02  2.102E+00      24 A        14 A        10 A   
   4.50 keV   7.195E-02  2.198E+00      26 A        14 A        10 A   
