 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/63Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 62.9296 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 62.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.599E-02  9.869E-01      12 A         8 A         6 A   
   1.10 keV   2.726E-02  1.030E+00      12 A         9 A         6 A   
   1.20 keV   2.848E-02  1.070E+00      13 A         9 A         6 A   
   1.30 keV   2.964E-02  1.108E+00      13 A         9 A         7 A   
   1.40 keV   3.076E-02  1.144E+00      14 A        10 A         7 A   
   1.50 keV   3.184E-02  1.178E+00      14 A        10 A         7 A   
   1.60 keV   3.288E-02  1.210E+00      15 A        10 A         7 A   
   1.70 keV   3.389E-02  1.241E+00      15 A        11 A         8 A   
   1.80 keV   3.488E-02  1.270E+00      16 A        11 A         8 A   
   2.00 keV   3.676E-02  1.325E+00      17 A        11 A         8 A   
   2.25 keV   3.899E-02  1.389E+00      18 A        12 A         9 A   
   2.50 keV   4.110E-02  1.446E+00      19 A        13 A         9 A   
   2.75 keV   4.311E-02  1.499E+00      20 A        13 A         9 A   
   3.00 keV   4.502E-02  1.549E+00      21 A        14 A        10 A   
   3.25 keV   4.686E-02  1.594E+00      22 A        14 A        10 A   
   3.50 keV   4.863E-02  1.637E+00      23 A        15 A        11 A   
   3.75 keV   5.034E-02  1.677E+00      24 A        15 A        11 A   
   4.00 keV   5.199E-02  1.715E+00      25 A        16 A        11 A   
   4.50 keV   5.514E-02  1.785E+00      27 A        17 A        12 A   
