 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/161Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.443E-02  1.397E+00      13 A         6 A         5 A   
   1.10 keV   5.709E-02  1.470E+00      14 A         7 A         5 A   
   1.20 keV   5.963E-02  1.541E+00      14 A         7 A         5 A   
   1.30 keV   6.206E-02  1.608E+00      15 A         7 A         5 A   
   1.40 keV   6.441E-02  1.672E+00      15 A         7 A         5 A   
   1.50 keV   6.667E-02  1.733E+00      16 A         7 A         5 A   
   1.60 keV   6.885E-02  1.792E+00      16 A         8 A         6 A   
   1.70 keV   7.097E-02  1.850E+00      16 A         8 A         6 A   
   1.80 keV   7.303E-02  1.905E+00      17 A         8 A         6 A   
   2.00 keV   7.698E-02  2.010E+00      18 A         8 A         6 A   
   2.25 keV   8.165E-02  2.133E+00      19 A         9 A         6 A   
   2.50 keV   8.607E-02  2.248E+00      19 A         9 A         7 A   
   2.75 keV   9.027E-02  2.355E+00      20 A         9 A         7 A   
   3.00 keV   9.428E-02  2.457E+00      21 A        10 A         7 A   
   3.25 keV   9.813E-02  2.554E+00      22 A        10 A         7 A   
   3.50 keV   1.018E-01  2.646E+00      23 A        10 A         8 A   
   3.75 keV   1.054E-01  2.733E+00      23 A        11 A         8 A   
   4.00 keV   1.089E-01  2.817E+00      24 A        11 A         8 A   
   4.50 keV   1.155E-01  2.975E+00      25 A        12 A         8 A   
