 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/212Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.965E-01  3.141E+00      29 A        11 A         8 A   
   5.50 keV   2.061E-01  3.284E+00      30 A        12 A         9 A   
   6.00 keV   2.153E-01  3.420E+00      31 A        12 A         9 A   
   6.50 keV   2.241E-01  3.547E+00      32 A        13 A         9 A   
   7.00 keV   2.325E-01  3.669E+00      34 A        13 A        10 A   
   8.00 keV   2.486E-01  3.894E+00      36 A        14 A        10 A   
   9.00 keV   2.637E-01  4.099E+00      38 A        15 A        11 A   
  10.00 keV   2.779E-01  4.289E+00      40 A        15 A        11 A   
  11.00 keV   2.915E-01  4.465E+00      42 A        16 A        12 A   
  12.00 keV   3.045E-01  4.630E+00      44 A        16 A        12 A   
  13.00 keV   3.169E-01  4.784E+00      45 A        17 A        13 A   
  14.00 keV   3.289E-01  4.929E+00      47 A        18 A        13 A   
  15.00 keV   3.404E-01  5.066E+00      49 A        18 A        13 A   
  16.00 keV   3.516E-01  5.196E+00      50 A        19 A        14 A   
  17.00 keV   3.624E-01  5.319E+00      52 A        19 A        14 A   
  18.00 keV   3.729E-01  5.437E+00      54 A        20 A        15 A   
  20.00 keV   3.931E-01  5.657E+00      57 A        21 A        15 A   
  22.50 keV   4.169E-01  5.906E+00      60 A        22 A        16 A   
  25.00 keV   4.395E-01  6.133E+00      64 A        23 A        17 A   
  27.50 keV   4.609E-01  6.340E+00      67 A        24 A        18 A   
  30.00 keV   4.814E-01  6.531E+00      71 A        25 A        19 A   
  32.50 keV   5.011E-01  6.708E+00      74 A        26 A        19 A   
  35.00 keV   5.200E-01  6.873E+00      77 A        27 A        20 A   
  37.50 keV   5.382E-01  7.026E+00      80 A        28 A        21 A   
  40.00 keV   5.559E-01  7.170E+00      83 A        28 A        21 A   
  45.00 keV   5.896E-01  7.433E+00      89 A        30 A        23 A   
  50.00 keV   6.215E-01  7.667E+00      95 A        32 A        24 A   
  55.00 keV   6.518E-01  7.879E+00     100 A        33 A        25 A   
  60.00 keV   6.808E-01  8.071E+00     105 A        35 A        27 A   
  65.00 keV   7.086E-01  8.246E+00     111 A        36 A        28 A   
  70.00 keV   7.354E-01  8.407E+00     116 A        38 A        29 A   
  80.00 keV   7.861E-01  8.692E+00     126 A        40 A        31 A   
  90.00 keV   8.338E-01  8.939E+00     136 A        43 A        33 A   
 100.00 keV   8.789E-01  9.153E+00     145 A        45 A        35 A   
 110.00 keV   9.218E-01  9.342E+00     155 A        48 A        37 A   
 120.00 keV   9.628E-01  9.509E+00     164 A        50 A        39 A   
 130.00 keV   1.002E+00  9.659E+00     173 A        53 A        41 A   
 140.00 keV   1.040E+00  9.793E+00     182 A        55 A        43 A   
 150.00 keV   1.076E+00  9.914E+00     190 A        57 A        45 A   
 160.00 keV   1.112E+00  1.002E+01     199 A        59 A        47 A   
 170.00 keV   1.146E+00  1.012E+01     208 A        61 A        49 A   
 180.00 keV   1.179E+00  1.021E+01     216 A        63 A        50 A   
 200.00 keV   1.243E+00  1.037E+01     233 A        68 A        54 A   
 225.00 keV   1.318E+00  1.053E+01     254 A        73 A        58 A   
 250.00 keV   1.390E+00  1.066E+01     274 A        78 A        62 A   
 275.00 keV   1.458E+00  1.076E+01     294 A        82 A        66 A   
 300.00 keV   1.522E+00  1.085E+01     314 A        87 A        70 A   
 325.00 keV   1.585E+00  1.092E+01     333 A        92 A        74 A   
 350.00 keV   1.644E+00  1.097E+01     353 A        96 A        77 A   
 375.00 keV   1.702E+00  1.101E+01     372 A       101 A        81 A   
 400.00 keV   1.758E+00  1.104E+01     392 A       105 A        85 A   
 450.00 keV   1.890E+00  1.109E+01     430 A       114 A        92 A   
 500.00 keV   2.029E+00  1.110E+01     468 A       123 A        99 A   
 550.00 keV   2.150E+00  1.110E+01     505 A       131 A       105 A   
 600.00 keV   2.257E+00  1.108E+01     543 A       139 A       112 A   
 650.00 keV   2.352E+00  1.105E+01     580 A       147 A       119 A   
 700.00 keV   2.437E+00  1.101E+01     617 A       155 A       125 A   
 800.00 keV   2.585E+00  1.092E+01     691 A       171 A       138 A   
 900.00 keV   2.713E+00  1.081E+01     766 A       187 A       151 A   
   1.00 MeV   2.826E+00  1.068E+01     840 A       202 A       163 A   
   1.10 MeV   2.929E+00  1.055E+01     915 A       218 A       176 A   
   1.20 MeV   3.025E+00  1.042E+01     991 A       233 A       188 A   
   1.30 MeV   3.116E+00  1.028E+01    1067 A       248 A       200 A   
   1.40 MeV   3.203E+00  1.015E+01    1143 A       263 A       212 A   
   1.50 MeV   3.288E+00  1.001E+01    1219 A       278 A       224 A   
   1.60 MeV   3.371E+00  9.880E+00    1296 A       292 A       236 A   
   1.70 MeV   3.452E+00  9.749E+00    1374 A       307 A       248 A   
   1.80 MeV   3.532E+00  9.621E+00    1452 A       321 A       260 A   
   2.00 MeV   3.688E+00  9.374E+00    1609 A       350 A       284 A   
   2.25 MeV   3.879E+00  9.080E+00    1807 A       386 A       313 A   
   2.50 MeV   4.064E+00  8.804E+00    2007 A       421 A       343 A   
   2.75 MeV   4.246E+00  8.546E+00    2209 A       456 A       372 A   
   3.00 MeV   4.423E+00  8.303E+00    2413 A       490 A       402 A   
   3.25 MeV   4.595E+00  8.076E+00    2618 A       523 A       431 A   
   3.50 MeV   4.763E+00  7.862E+00    2824 A       556 A       460 A   
   3.75 MeV   4.926E+00  7.661E+00    3032 A       588 A       489 A   
   4.00 MeV   5.084E+00  7.471E+00    3240 A       620 A       518 A   
   4.50 MeV   5.387E+00  7.123E+00    3659 A       682 A       576 A   
   5.00 MeV   5.670E+00  6.811E+00    4080 A       743 A       634 A   
   5.50 MeV   5.936E+00  6.529E+00    4504 A       801 A       690 A   
   6.00 MeV   6.184E+00  6.274E+00    4928 A       857 A       746 A   
   6.50 MeV   6.415E+00  6.041E+00    5354 A       912 A       802 A   
   7.00 MeV   6.633E+00  5.828E+00    5780 A       965 A       856 A   
   8.00 MeV   7.028E+00  5.450E+00    6634 A      1069 A       964 A   
   9.00 MeV   7.382E+00  5.126E+00    7490 A      1168 A      1069 A   
  10.00 MeV   7.705E+00  4.844E+00    8345 A      1261 A      1171 A   
  11.00 MeV   8.006E+00  4.595E+00    9199 A      1349 A      1271 A   
  12.00 MeV   8.292E+00  4.375E+00    1.01 um     1434 A      1369 A   
  13.00 MeV   8.569E+00  4.179E+00    1.09 um     1514 A      1464 A   
  14.00 MeV   8.842E+00  4.001E+00    1.17 um     1591 A      1556 A   
  15.00 MeV   9.112E+00  3.841E+00    1.26 um     1664 A      1647 A   
  16.00 MeV   9.383E+00  3.694E+00    1.34 um     1734 A      1735 A   
  17.00 MeV   9.655E+00  3.560E+00    1.42 um     1801 A      1820 A   
  18.00 MeV   9.931E+00  3.437E+00    1.51 um     1864 A      1903 A   
  20.00 MeV   1.049E+01  3.218E+00    1.67 um     1990 A      2063 A   
  22.50 MeV   1.122E+01  2.985E+00    1.86 um     2134 A      2250 A   
  25.00 MeV   1.197E+01  2.788E+00    2.05 um     2262 A      2423 A   
  27.50 MeV   1.274E+01  2.618E+00    2.23 um     2377 A      2584 A   
  30.00 MeV   1.353E+01  2.471E+00    2.41 um     2479 A      2732 A   
  32.50 MeV   1.434E+01  2.341E+00    2.58 um     2570 A      2870 A   
  35.00 MeV   1.516E+01  2.225E+00    2.74 um     2652 A      2997 A   
  37.50 MeV   1.599E+01  2.122E+00    2.89 um     2726 A      3115 A   
  40.00 MeV   1.682E+01  2.029E+00    3.04 um     2793 A      3225 A   
  45.00 MeV   1.850E+01  1.869E+00    3.32 um     2922 A      3421 A   
  50.00 MeV   2.017E+01  1.734E+00    3.58 um     3029 A      3592 A   
  55.00 MeV   2.182E+01  1.620E+00    3.83 um     3120 A      3741 A   
  60.00 MeV   2.345E+01  1.521E+00    4.06 um     3197 A      3873 A   
  65.00 MeV   2.504E+01  1.435E+00    4.27 um     3263 A      3990 A   
  70.00 MeV   2.659E+01  1.359E+00    4.48 um     3321 A      4094 A   
  80.00 MeV   2.955E+01  1.231E+00    4.86 um     3438 A      4273 A   
  90.00 MeV   3.234E+01  1.127E+00    5.20 um     3531 A      4422 A   
 100.00 MeV   3.494E+01  1.041E+00    5.52 um     3608 A      4548 A   
 110.00 MeV   3.737E+01  9.679E-01    5.83 um     3673 A      4656 A   
 120.00 MeV   3.963E+01  9.055E-01    6.11 um     3729 A      4750 A   
 130.00 MeV   4.173E+01  8.514E-01    6.38 um     3778 A      4833 A   
 140.00 MeV   4.370E+01  8.040E-01    6.63 um     3821 A      4908 A   
 150.00 MeV   4.552E+01  7.620E-01    6.88 um     3859 A      4975 A   
 160.00 MeV   4.722E+01  7.246E-01    7.12 um     3894 A      5035 A   
 170.00 MeV   4.881E+01  6.910E-01    7.35 um     3926 A      5091 A   
 180.00 MeV   5.029E+01  6.606E-01    7.57 um     3955 A      5142 A   
 200.00 MeV   5.296E+01  6.079E-01    8.00 um     4030 A      5234 A   
 225.00 MeV   5.584E+01  5.536E-01    8.51 um     4124 A      5333 A   
 250.00 MeV   5.827E+01  5.089E-01    9.00 um     4207 A      5418 A   
 275.00 MeV   6.035E+01  4.714E-01    9.46 um     4281 A      5494 A   
 300.00 MeV   6.211E+01  4.395E-01    9.92 um     4348 A      5561 A   
 325.00 MeV   6.363E+01  4.119E-01   10.36 um     4410 A      5623 A   
 350.00 MeV   6.492E+01  3.878E-01   10.80 um     4468 A      5679 A   
 375.00 MeV   6.603E+01  3.666E-01   11.22 um     4523 A      5731 A   
 400.00 MeV   6.699E+01  3.478E-01   11.64 um     4575 A      5780 A   
 450.00 MeV   6.904E+01  3.158E-01   12.46 um     4743 A      5868 A   
 500.00 MeV   7.064E+01  2.895E-01   13.26 um     4896 A      5947 A   
 550.00 MeV   7.175E+01  2.676E-01   14.05 um     5038 A      6019 A   
 600.00 MeV   7.266E+01  2.490E-01   14.82 um     5171 A      6086 A   
 650.00 MeV   7.337E+01  2.329E-01   15.59 um     5298 A      6148 A   
 700.00 MeV   7.392E+01  2.190E-01   16.35 um     5419 A      6206 A   
 800.00 MeV   7.465E+01  1.958E-01   17.86 um     5846 A      6314 A   
 900.00 MeV   7.504E+01  1.774E-01   19.36 um     6238 A      6413 A   
   1.00 GeV   7.519E+01  1.623E-01   20.85 um     6603 A      6505 A   
   1.10 GeV   7.518E+01  1.497E-01   22.34 um     6947 A      6593 A   
   1.20 GeV   7.506E+01  1.391E-01   23.83 um     7276 A      6676 A   
   1.30 GeV   7.485E+01  1.299E-01   25.33 um     7591 A      6756 A   
   1.40 GeV   7.459E+01  1.220E-01   26.83 um     7895 A      6834 A   
   1.50 GeV   7.428E+01  1.150E-01   28.34 um     8190 A      6909 A   
   1.60 GeV   7.394E+01  1.088E-01   29.85 um     8477 A      6983 A   
   1.70 GeV   7.357E+01  1.033E-01   31.38 um     8757 A      7055 A   
   1.80 GeV   7.318E+01  9.840E-02   32.91 um     9031 A      7126 A   
   2.00 GeV   7.235E+01  8.989E-02   35.99 um     1.00 um     7265 A   
   2.25 GeV   7.125E+01  8.122E-02   39.90 um     1.15 um     7435 A   
   2.50 GeV   7.010E+01  7.416E-02   43.87 um     1.28 um     7602 A   
   2.75 GeV   6.893E+01  6.829E-02   47.91 um     1.40 um     7767 A   
   3.00 GeV   6.773E+01  6.333E-02   52.02 um     1.52 um     7932 A   
   3.25 GeV   6.653E+01  5.907E-02   56.20 um     1.63 um     8096 A   
   3.50 GeV   6.533E+01  5.539E-02   60.46 um     1.74 um     8261 A   
   3.75 GeV   6.414E+01  5.216E-02   64.80 um     1.85 um     8427 A   
   4.00 GeV   6.297E+01  4.930E-02   69.22 um     1.95 um     8595 A   
   4.50 GeV   6.071E+01  4.448E-02   78.31 um     2.34 um     8935 A   
   5.00 GeV   5.860E+01  4.056E-02   87.72 um     2.69 um     9284 A   
   5.50 GeV   5.669E+01  3.731E-02   97.47 um     3.03 um     9642 A   
   6.00 GeV   5.500E+01  3.457E-02  107.53 um     3.35 um     1.00 um  
   6.50 GeV   5.344E+01  3.222E-02  117.90 um     3.66 um     1.04 um  
   7.00 GeV   5.177E+01  3.018E-02  128.58 um     3.96 um     1.08 um  
   8.00 GeV   4.875E+01  2.683E-02  150.95 um     5.07 um     1.16 um  
   9.00 GeV   4.611E+01  2.417E-02  174.66 um     6.08 um     1.24 um  
  10.00 GeV   4.378E+01  2.202E-02  199.67 um     7.04 um     1.33 um  
  11.00 GeV   4.171E+01  2.024E-02  225.98 um     7.97 um     1.43 um  
  12.00 GeV   3.986E+01  1.873E-02  253.55 um     8.87 um     1.53 um  
  13.00 GeV   3.820E+01  1.744E-02  282.35 um     9.77 um     1.63 um  
  14.00 GeV   3.670E+01  1.633E-02  312.37 um    10.65 um     1.74 um  
  15.00 GeV   3.534E+01  1.536E-02  343.58 um    11.53 um     1.85 um  
  16.00 GeV   3.410E+01  1.450E-02  375.96 um    12.41 um     1.96 um  
  17.00 GeV   3.296E+01  1.373E-02  409.49 um    13.29 um     2.08 um  
  18.00 GeV   3.192E+01  1.305E-02  444.14 um    14.17 um     2.20 um  
  20.00 GeV   3.007E+01  1.188E-02  516.70 um    17.50 um     2.46 um  
  22.50 GeV   2.812E+01  1.069E-02  613.36 um    22.22 um     2.80 um  
  25.00 GeV   2.647E+01  9.725E-03  716.38 um    26.58 um     3.15 um  
  27.50 GeV   2.507E+01  8.927E-03  825.49 um    30.74 um     3.53 um  
  30.00 GeV   2.385E+01  8.256E-03  940.43 um    34.78 um     3.92 um  
  32.50 GeV   2.279E+01  7.682E-03    1.06 mm    38.74 um     4.32 um  
  35.00 GeV   2.186E+01  7.187E-03    1.19 mm    42.64 um     4.74 um  
  37.50 GeV   2.104E+01  6.753E-03    1.32 mm    46.51 um     5.18 um  
  40.00 GeV   2.030E+01  6.372E-03    1.45 mm    50.33 um     5.62 um  
  45.00 GeV   1.905E+01  5.729E-03    1.74 mm    64.58 um     6.55 um  
  50.00 GeV   1.801E+01  5.209E-03    2.04 mm    77.56 um     7.52 um  
  55.00 GeV   1.715E+01  4.778E-03    2.36 mm    89.80 um     8.52 um  
  60.00 GeV   1.642E+01  4.416E-03    2.70 mm   101.55 um     9.56 um  
  65.00 GeV   1.579E+01  4.107E-03    3.05 mm   112.93 um    10.62 um  
  70.00 GeV   1.525E+01  3.840E-03    3.41 mm   124.03 um    11.71 um  
  80.00 GeV   1.434E+01  3.402E-03    4.17 mm   164.19 um    13.96 um  
  84.80 GeV   1.400E+01  3.227E-03    4.55 mm   172.80 um    15.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.4276E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
