 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/213Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.250E-02  1.384E+00      14 A         6 A         4 A   
   1.10 keV   9.701E-02  1.460E+00      15 A         6 A         5 A   
   1.20 keV   1.013E-01  1.532E+00      16 A         6 A         5 A   
   1.30 keV   1.055E-01  1.601E+00      16 A         7 A         5 A   
   1.40 keV   1.094E-01  1.667E+00      16 A         7 A         5 A   
   1.50 keV   1.133E-01  1.731E+00      17 A         7 A         5 A   
   1.60 keV   1.170E-01  1.792E+00      17 A         7 A         5 A   
   1.70 keV   1.206E-01  1.852E+00      18 A         7 A         5 A   
   1.80 keV   1.241E-01  1.909E+00      18 A         7 A         6 A   
   2.00 keV   1.308E-01  2.019E+00      19 A         8 A         6 A   
   2.25 keV   1.387E-01  2.148E+00      20 A         8 A         6 A   
   2.50 keV   1.463E-01  2.268E+00      21 A         8 A         6 A   
   2.75 keV   1.534E-01  2.382E+00      22 A         9 A         6 A   
   3.00 keV   1.602E-01  2.490E+00      23 A         9 A         7 A   
   3.25 keV   1.668E-01  2.593E+00      23 A         9 A         7 A   
   3.50 keV   1.730E-01  2.691E+00      24 A        10 A         7 A   
   3.75 keV   1.791E-01  2.784E+00      25 A        10 A         7 A   
   4.00 keV   1.850E-01  2.874E+00      26 A        10 A         7 A   
   4.50 keV   1.962E-01  3.044E+00      27 A        11 A         8 A   
