 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/217Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.260E-02  1.363E+00      15 A         6 A         5 A   
   1.10 keV   8.664E-02  1.437E+00      15 A         6 A         5 A   
   1.20 keV   9.049E-02  1.508E+00      16 A         6 A         5 A   
   1.30 keV   9.418E-02  1.575E+00      16 A         7 A         5 A   
   1.40 keV   9.774E-02  1.640E+00      17 A         7 A         5 A   
   1.50 keV   1.012E-01  1.703E+00      17 A         7 A         5 A   
   1.60 keV   1.045E-01  1.763E+00      18 A         7 A         5 A   
   1.70 keV   1.077E-01  1.821E+00      18 A         7 A         5 A   
   1.80 keV   1.108E-01  1.878E+00      19 A         8 A         6 A   
   2.00 keV   1.168E-01  1.985E+00      20 A         8 A         6 A   
   2.25 keV   1.239E-01  2.111E+00      21 A         8 A         6 A   
   2.50 keV   1.306E-01  2.230E+00      21 A         9 A         6 A   
   2.75 keV   1.370E-01  2.341E+00      22 A         9 A         7 A   
   3.00 keV   1.431E-01  2.447E+00      23 A         9 A         7 A   
   3.25 keV   1.489E-01  2.547E+00      24 A        10 A         7 A   
   3.50 keV   1.545E-01  2.643E+00      25 A        10 A         7 A   
   3.75 keV   1.600E-01  2.734E+00      26 A        10 A         7 A   
   4.00 keV   1.652E-01  2.822E+00      26 A        10 A         8 A   
   4.50 keV   1.752E-01  2.988E+00      28 A        11 A         8 A   
