 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/228Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.974E-01  3.224E+00      29 A        11 A         8 A   
   5.50 keV   2.070E-01  3.376E+00      30 A        12 A         8 A   
   6.00 keV   2.162E-01  3.518E+00      31 A        12 A         9 A   
   6.50 keV   2.251E-01  3.653E+00      33 A        12 A         9 A   
   7.00 keV   2.335E-01  3.781E+00      34 A        13 A         9 A   
   8.00 keV   2.497E-01  4.020E+00      36 A        14 A        10 A   
   9.00 keV   2.648E-01  4.239E+00      38 A        14 A        10 A   
  10.00 keV   2.791E-01  4.442E+00      40 A        15 A        11 A   
  11.00 keV   2.928E-01  4.630E+00      42 A        15 A        11 A   
  12.00 keV   3.058E-01  4.806E+00      43 A        16 A        12 A   
  13.00 keV   3.183E-01  4.972E+00      45 A        17 A        12 A   
  14.00 keV   3.303E-01  5.128E+00      47 A        17 A        13 A   
  15.00 keV   3.419E-01  5.276E+00      48 A        18 A        13 A   
  16.00 keV   3.531E-01  5.416E+00      50 A        18 A        13 A   
  17.00 keV   3.640E-01  5.550E+00      52 A        19 A        14 A   
  18.00 keV   3.745E-01  5.678E+00      53 A        19 A        14 A   
  20.00 keV   3.948E-01  5.917E+00      56 A        20 A        15 A   
  22.50 keV   4.187E-01  6.189E+00      60 A        21 A        16 A   
  25.00 keV   4.414E-01  6.437E+00      63 A        22 A        16 A   
  27.50 keV   4.629E-01  6.665E+00      66 A        23 A        17 A   
  30.00 keV   4.835E-01  6.876E+00      69 A        24 A        18 A   
  32.50 keV   5.032E-01  7.071E+00      73 A        25 A        19 A   
  35.00 keV   5.222E-01  7.253E+00      76 A        26 A        19 A   
  37.50 keV   5.406E-01  7.424E+00      79 A        27 A        20 A   
  40.00 keV   5.583E-01  7.585E+00      81 A        27 A        21 A   
  45.00 keV   5.921E-01  7.879E+00      87 A        29 A        22 A   
  50.00 keV   6.242E-01  8.143E+00      92 A        30 A        23 A   
  55.00 keV   6.546E-01  8.382E+00      98 A        32 A        24 A   
  60.00 keV   6.838E-01  8.599E+00     103 A        33 A        25 A   
  65.00 keV   7.117E-01  8.799E+00     108 A        35 A        27 A   
  70.00 keV   7.385E-01  8.983E+00     113 A        36 A        28 A   
  80.00 keV   7.895E-01  9.312E+00     122 A        39 A        30 A   
  90.00 keV   8.374E-01  9.598E+00     131 A        41 A        32 A   
 100.00 keV   8.827E-01  9.849E+00     140 A        43 A        34 A   
 110.00 keV   9.258E-01  1.007E+01     149 A        45 A        35 A   
 120.00 keV   9.670E-01  1.027E+01     158 A        48 A        37 A   
 130.00 keV   1.006E+00  1.045E+01     166 A        50 A        39 A   
 140.00 keV   1.044E+00  1.061E+01     175 A        52 A        41 A   
 150.00 keV   1.081E+00  1.076E+01     183 A        54 A        42 A   
 160.00 keV   1.117E+00  1.089E+01     191 A        56 A        44 A   
 170.00 keV   1.151E+00  1.101E+01     199 A        58 A        46 A   
 180.00 keV   1.184E+00  1.113E+01     207 A        60 A        47 A   
 200.00 keV   1.248E+00  1.133E+01     222 A        64 A        51 A   
 225.00 keV   1.324E+00  1.153E+01     241 A        68 A        54 A   
 250.00 keV   1.396E+00  1.171E+01     260 A        73 A        58 A   
 275.00 keV   1.464E+00  1.185E+01     279 A        77 A        62 A   
 300.00 keV   1.529E+00  1.197E+01     297 A        81 A        65 A   
 325.00 keV   1.591E+00  1.207E+01     315 A        85 A        69 A   
 350.00 keV   1.651E+00  1.215E+01     333 A        89 A        72 A   
 375.00 keV   1.709E+00  1.222E+01     350 A        93 A        75 A   
 400.00 keV   1.765E+00  1.228E+01     368 A        97 A        79 A   
 450.00 keV   1.873E+00  1.237E+01     403 A       105 A        85 A   
 500.00 keV   2.089E+00  1.243E+01     438 A       113 A        91 A   
 550.00 keV   2.271E+00  1.246E+01     471 A       120 A        98 A   
 600.00 keV   2.414E+00  1.248E+01     505 A       128 A       104 A   
 650.00 keV   2.528E+00  1.247E+01     539 A       135 A       110 A   
 700.00 keV   2.621E+00  1.246E+01     572 A       142 A       115 A   
 800.00 keV   2.763E+00  1.241E+01     638 A       156 A       127 A   
 900.00 keV   2.872E+00  1.233E+01     704 A       170 A       138 A   
   1.00 MeV   2.962E+00  1.224E+01     771 A       183 A       149 A   
   1.10 MeV   3.042E+00  1.213E+01     838 A       196 A       160 A   
   1.20 MeV   3.120E+00  1.201E+01     905 A       210 A       171 A   
   1.30 MeV   3.196E+00  1.189E+01     972 A       223 A       182 A   
   1.40 MeV   3.273E+00  1.177E+01    1040 A       236 A       192 A   
   1.50 MeV   3.351E+00  1.164E+01    1108 A       249 A       203 A   
   1.60 MeV   3.431E+00  1.152E+01    1176 A       262 A       213 A   
   1.70 MeV   3.513E+00  1.139E+01    1245 A       275 A       224 A   
   1.80 MeV   3.597E+00  1.127E+01    1314 A       288 A       234 A   
   2.00 MeV   3.769E+00  1.102E+01    1453 A       313 A       255 A   
   2.25 MeV   3.988E+00  1.072E+01    1628 A       345 A       282 A   
   2.50 MeV   4.211E+00  1.044E+01    1804 A       376 A       307 A   
   2.75 MeV   4.434E+00  1.017E+01    1981 A       406 A       333 A   
   3.00 MeV   4.654E+00  9.914E+00    2159 A       436 A       359 A   
   3.25 MeV   4.870E+00  9.671E+00    2338 A       466 A       385 A   
   3.50 MeV   5.080E+00  9.441E+00    2518 A       494 A       410 A   
   3.75 MeV   5.284E+00  9.222E+00    2698 A       522 A       435 A   
   4.00 MeV   5.482E+00  9.015E+00    2878 A       550 A       460 A   
   4.50 MeV   5.854E+00  8.631E+00    3241 A       605 A       510 A   
   5.00 MeV   6.195E+00  8.283E+00    3604 A       657 A       560 A   
   5.50 MeV   6.506E+00  7.966E+00    3969 A       708 A       608 A   
   6.00 MeV   6.788E+00  7.676E+00    4334 A       757 A       656 A   
   6.50 MeV   7.043E+00  7.410E+00    4701 A       805 A       704 A   
   7.00 MeV   7.272E+00  7.165E+00    5068 A       852 A       751 A   
   8.00 MeV   7.665E+00  6.728E+00    5807 A       943 A       843 A   
   9.00 MeV   7.988E+00  6.350E+00    6551 A      1031 A       934 A   
  10.00 MeV   8.257E+00  6.018E+00    7300 A      1115 A      1023 A   
  11.00 MeV   8.488E+00  5.725E+00    8053 A      1196 A      1111 A   
  12.00 MeV   8.694E+00  5.463E+00    8811 A      1274 A      1197 A   
  13.00 MeV   8.885E+00  5.228E+00    9574 A      1350 A      1283 A   
  14.00 MeV   9.068E+00  5.015E+00    1.03 um     1423 A      1367 A   
  15.00 MeV   9.248E+00  4.822E+00    1.11 um     1495 A      1450 A   
  16.00 MeV   9.429E+00  4.645E+00    1.19 um     1564 A      1531 A   
  17.00 MeV   9.615E+00  4.483E+00    1.26 um     1631 A      1612 A   
  18.00 MeV   9.808E+00  4.333E+00    1.34 um     1696 A      1691 A   
  20.00 MeV   1.022E+01  4.066E+00    1.49 um     1826 A      1846 A   
  22.50 MeV   1.078E+01  3.781E+00    1.68 um     1979 A      2031 A   
  25.00 MeV   1.140E+01  3.539E+00    1.87 um     2118 A      2207 A   
  27.50 MeV   1.207E+01  3.330E+00    2.05 um     2245 A      2374 A   
  30.00 MeV   1.278E+01  3.147E+00    2.22 um     2360 A      2531 A   
  32.50 MeV   1.354E+01  2.986E+00    2.39 um     2464 A      2678 A   
  35.00 MeV   1.433E+01  2.842E+00    2.55 um     2558 A      2815 A   
  37.50 MeV   1.515E+01  2.713E+00    2.71 um     2643 A      2944 A   
  40.00 MeV   1.599E+01  2.597E+00    2.86 um     2721 A      3064 A   
  45.00 MeV   1.772E+01  2.396E+00    3.15 um     2868 A      3281 A   
  50.00 MeV   1.948E+01  2.227E+00    3.41 um     2991 A      3470 A   
  55.00 MeV   2.124E+01  2.083E+00    3.66 um     3094 A      3636 A   
  60.00 MeV   2.300E+01  1.958E+00    3.89 um     3181 A      3782 A   
  65.00 MeV   2.472E+01  1.849E+00    4.10 um     3256 A      3912 A   
  70.00 MeV   2.642E+01  1.753E+00    4.30 um     3321 A      4027 A   
  80.00 MeV   2.968E+01  1.590E+00    4.68 um     3448 A      4225 A   
  90.00 MeV   3.276E+01  1.458E+00    5.02 um     3548 A      4388 A   
 100.00 MeV   3.564E+01  1.348E+00    5.33 um     3630 A      4525 A   
 110.00 MeV   3.832E+01  1.255E+00    5.62 um     3698 A      4642 A   
 120.00 MeV   4.083E+01  1.175E+00    5.90 um     3757 A      4744 A   
 130.00 MeV   4.316E+01  1.106E+00    6.15 um     3807 A      4834 A   
 140.00 MeV   4.533E+01  1.045E+00    6.40 um     3852 A      4914 A   
 150.00 MeV   4.736E+01  9.913E-01    6.64 um     3891 A      4986 A   
 160.00 MeV   4.925E+01  9.431E-01    6.86 um     3927 A      5051 A   
 170.00 MeV   5.101E+01  8.999E-01    7.08 um     3959 A      5110 A   
 180.00 MeV   5.266E+01  8.608E-01    7.30 um     3989 A      5165 A   
 200.00 MeV   5.565E+01  7.928E-01    7.70 um     4062 A      5262 A   
 225.00 MeV   5.887E+01  7.227E-01    8.19 um     4152 A      5366 A   
 250.00 MeV   6.163E+01  6.649E-01    8.65 um     4231 A      5456 A   
 275.00 MeV   6.401E+01  6.164E-01    9.09 um     4300 A      5534 A   
 300.00 MeV   6.605E+01  5.750E-01    9.51 um     4363 A      5605 A   
 325.00 MeV   6.783E+01  5.392E-01    9.93 um     4421 A      5669 A   
 350.00 MeV   6.938E+01  5.080E-01   10.34 um     4475 A      5727 A   
 375.00 MeV   7.073E+01  4.804E-01   10.73 um     4525 A      5780 A   
 400.00 MeV   7.191E+01  4.559E-01   11.12 um     4573 A      5830 A   
 450.00 MeV   7.385E+01  4.143E-01   11.89 um     4724 A      5921 A   
 500.00 MeV   7.617E+01  3.801E-01   12.63 um     4861 A      6002 A   
 550.00 MeV   7.767E+01  3.515E-01   13.36 um     4987 A      6075 A   
 600.00 MeV   7.893E+01  3.272E-01   14.07 um     5104 A      6142 A   
 650.00 MeV   7.997E+01  3.063E-01   14.78 um     5216 A      6204 A   
 700.00 MeV   8.082E+01  2.880E-01   15.47 um     5321 A      6262 A   
 800.00 MeV   8.210E+01  2.577E-01   16.85 um     5689 A      6368 A   
 900.00 MeV   8.297E+01  2.336E-01   18.21 um     6024 A      6465 A   
   1.00 GeV   8.354E+01  2.139E-01   19.55 um     6336 A      6554 A   
   1.10 GeV   8.389E+01  1.974E-01   20.89 um     6629 A      6638 A   
   1.20 GeV   8.409E+01  1.834E-01   22.22 um     6907 A      6717 A   
   1.30 GeV   8.417E+01  1.714E-01   23.56 um     7174 A      6793 A   
   1.40 GeV   8.415E+01  1.610E-01   24.89 um     7430 A      6865 A   
   1.50 GeV   8.406E+01  1.518E-01   26.22 um     7678 A      6935 A   
   1.60 GeV   8.391E+01  1.437E-01   27.56 um     7918 A      7003 A   
   1.70 GeV   8.372E+01  1.365E-01   28.90 um     8152 A      7070 A   
   1.80 GeV   8.348E+01  1.300E-01   30.24 um     8381 A      7134 A   
   2.00 GeV   8.291E+01  1.188E-01   32.94 um     9227 A      7260 A   
   2.25 GeV   8.205E+01  1.074E-01   36.34 um     1.04 um     7412 A   
   2.50 GeV   8.108E+01  9.809E-02   39.78 um     1.15 um     7560 A   
   2.75 GeV   8.003E+01  9.036E-02   43.27 um     1.25 um     7705 A   
   3.00 GeV   7.891E+01  8.382E-02   46.80 um     1.35 um     7848 A   
   3.25 GeV   7.774E+01  7.821E-02   50.38 um     1.45 um     7990 A   
   3.50 GeV   7.654E+01  7.335E-02   54.02 um     1.54 um     8132 A   
   3.75 GeV   7.533E+01  6.909E-02   57.72 um     1.62 um     8273 A   
   4.00 GeV   7.410E+01  6.532E-02   61.48 um     1.71 um     8416 A   
   4.50 GeV   7.168E+01  5.896E-02   69.19 um     2.03 um     8702 A   
   5.00 GeV   6.934E+01  5.378E-02   77.15 um     2.32 um     8994 A   
   5.50 GeV   6.715E+01  4.948E-02   85.39 um     2.60 um     9292 A   
   6.00 GeV   6.514E+01  4.585E-02   93.88 um     2.87 um     9598 A   
   6.50 GeV   6.336E+01  4.275E-02  102.62 um     3.12 um     9910 A   
   7.00 GeV   6.168E+01  4.005E-02  111.61 um     3.37 um     1.02 um  
   8.00 GeV   5.818E+01  3.561E-02  130.37 um     4.30 um     1.09 um  
   9.00 GeV   5.511E+01  3.210E-02  150.22 um     5.13 um     1.16 um  
  10.00 GeV   5.239E+01  2.925E-02  171.13 um     5.93 um     1.23 um  
  11.00 GeV   4.997E+01  2.689E-02  193.10 um     6.70 um     1.31 um  
  12.00 GeV   4.781E+01  2.489E-02  216.09 um     7.45 um     1.39 um  
  13.00 GeV   4.585E+01  2.319E-02  240.10 um     8.19 um     1.48 um  
  14.00 GeV   4.409E+01  2.171E-02  265.10 um     8.92 um     1.56 um  
  15.00 GeV   4.248E+01  2.042E-02  291.06 um     9.65 um     1.66 um  
  16.00 GeV   4.102E+01  1.928E-02  317.99 um    10.38 um     1.75 um  
  17.00 GeV   3.967E+01  1.827E-02  345.85 um    11.10 um     1.85 um  
  18.00 GeV   3.844E+01  1.736E-02  374.63 um    11.83 um     1.95 um  
  20.00 GeV   3.624E+01  1.580E-02  434.87 um    14.58 um     2.16 um  
  22.50 GeV   3.390E+01  1.423E-02  515.06 um    18.48 um     2.44 um  
  25.00 GeV   3.193E+01  1.295E-02  600.47 um    22.09 um     2.74 um  
  27.50 GeV   3.025E+01  1.189E-02  690.90 um    25.53 um     3.05 um  
  30.00 GeV   2.879E+01  1.099E-02  786.14 um    28.87 um     3.37 um  
  32.50 GeV   2.751E+01  1.023E-02  886.00 um    32.15 um     3.71 um  
  35.00 GeV   2.639E+01  9.573E-03  990.31 um    35.38 um     4.06 um  
  37.50 GeV   2.539E+01  8.998E-03    1.10 mm    38.57 um     4.42 um  
  40.00 GeV   2.449E+01  8.490E-03    1.21 mm    41.74 um     4.80 um  
  45.00 GeV   2.296E+01  7.635E-03    1.45 mm    53.55 um     5.57 um  
  50.00 GeV   2.170E+01  6.943E-03    1.70 mm    64.33 um     6.39 um  
  55.00 GeV   2.065E+01  6.371E-03    1.97 mm    74.50 um     7.23 um  
  60.00 GeV   1.975E+01  5.889E-03    2.24 mm    84.27 um     8.10 um  
  65.00 GeV   1.898E+01  5.478E-03    2.53 mm    93.76 um     9.00 um  
  70.00 GeV   1.831E+01  5.122E-03    2.84 mm   103.01 um     9.92 um  
  80.00 GeV   1.721E+01  4.539E-03    3.47 mm   136.55 um    11.82 um  
  90.00 GeV   1.634E+01  4.079E-03    4.14 mm   166.27 um    13.78 um  
  91.20 GeV   1.626E+01  4.030E-03    4.22 mm   166.69 um    14.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.0846E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
