 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/189Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.065E-02  1.385E+00      14 A         6 A         4 A   
   1.10 keV   9.508E-02  1.459E+00      14 A         6 A         5 A   
   1.20 keV   9.930E-02  1.530E+00      15 A         6 A         5 A   
   1.30 keV   1.034E-01  1.598E+00      15 A         7 A         5 A   
   1.40 keV   1.073E-01  1.663E+00      16 A         7 A         5 A   
   1.50 keV   1.110E-01  1.725E+00      16 A         7 A         5 A   
   1.60 keV   1.147E-01  1.785E+00      17 A         7 A         5 A   
   1.70 keV   1.182E-01  1.844E+00      17 A         7 A         5 A   
   1.80 keV   1.216E-01  1.900E+00      18 A         8 A         6 A   
   2.00 keV   1.282E-01  2.007E+00      18 A         8 A         6 A   
   2.25 keV   1.360E-01  2.132E+00      19 A         8 A         6 A   
   2.50 keV   1.433E-01  2.249E+00      20 A         9 A         6 A   
   2.75 keV   1.503E-01  2.360E+00      21 A         9 A         7 A   
   3.00 keV   1.570E-01  2.464E+00      22 A         9 A         7 A   
   3.25 keV   1.634E-01  2.563E+00      23 A        10 A         7 A   
   3.50 keV   1.696E-01  2.658E+00      23 A        10 A         7 A   
   3.75 keV   1.755E-01  2.748E+00      24 A        10 A         7 A   
   4.00 keV   1.813E-01  2.835E+00      25 A        10 A         8 A   
   4.50 keV   1.923E-01  2.998E+00      26 A        11 A         8 A   
