 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/61Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.434E-02  1.725E+00      29 A        19 A        13 A   
   5.50 keV   8.846E-02  1.776E+00      31 A        20 A        14 A   
   6.00 keV   9.239E-02  1.822E+00      33 A        20 A        15 A   
   6.50 keV   9.616E-02  1.865E+00      35 A        21 A        15 A   
   7.00 keV   9.979E-02  1.904E+00      36 A        22 A        16 A   
   8.00 keV   1.067E-01  1.974E+00      40 A        24 A        17 A   
   9.00 keV   1.132E-01  2.036E+00      43 A        26 A        19 A   
  10.00 keV   1.193E-01  2.089E+00      46 A        27 A        20 A   
  11.00 keV   1.251E-01  2.137E+00      49 A        29 A        21 A   
  12.00 keV   1.307E-01  2.180E+00      52 A        30 A        22 A   
  13.00 keV   1.360E-01  2.218E+00      55 A        32 A        23 A   
  14.00 keV   1.411E-01  2.253E+00      58 A        33 A        24 A   
  15.00 keV   1.461E-01  2.285E+00      61 A        35 A        25 A   
  16.00 keV   1.509E-01  2.313E+00      64 A        36 A        26 A   
  17.00 keV   1.555E-01  2.340E+00      67 A        38 A        27 A   
  18.00 keV   1.600E-01  2.364E+00      70 A        39 A        28 A   
  20.00 keV   1.687E-01  2.407E+00      76 A        42 A        30 A   
  22.50 keV   1.789E-01  2.452E+00      83 A        45 A        33 A   
  25.00 keV   1.886E-01  2.489E+00      89 A        49 A        35 A   
  27.50 keV   1.978E-01  2.520E+00      96 A        52 A        37 A   
  30.00 keV   2.066E-01  2.547E+00     103 A        55 A        40 A   
  32.50 keV   2.150E-01  2.569E+00     110 A        58 A        42 A   
  35.00 keV   2.231E-01  2.587E+00     117 A        61 A        44 A   
  37.50 keV   2.310E-01  2.603E+00     123 A        65 A        46 A   
  40.00 keV   2.386E-01  2.616E+00     130 A        68 A        49 A   
  45.00 keV   2.530E-01  2.635E+00     143 A        74 A        53 A   
  50.00 keV   2.667E-01  2.648E+00     156 A        80 A        57 A   
  55.00 keV   2.797E-01  2.656E+00     170 A        86 A        61 A   
  60.00 keV   2.922E-01  2.660E+00     183 A        92 A        65 A   
  65.00 keV   3.041E-01  2.661E+00     196 A        98 A        69 A   
  70.00 keV   3.156E-01  2.659E+00     209 A       103 A        73 A   
  80.00 keV   3.374E-01  2.649E+00     236 A       115 A        81 A   
  90.00 keV   3.578E-01  2.634E+00     263 A       127 A        89 A   
 100.00 keV   3.772E-01  2.615E+00     290 A       138 A        96 A   
 110.00 keV   3.956E-01  2.593E+00     317 A       149 A       104 A   
 120.00 keV   4.132E-01  2.569E+00     344 A       161 A       112 A   
 130.00 keV   4.555E-01  2.544E+00     372 A       172 A       119 A   
 140.00 keV   4.940E-01  2.518E+00     399 A       183 A       127 A   
 150.00 keV   5.244E-01  2.492E+00     427 A       194 A       135 A   
 160.00 keV   5.489E-01  2.466E+00     454 A       205 A       142 A   
 170.00 keV   5.689E-01  2.440E+00     482 A       216 A       150 A   
 180.00 keV   5.855E-01  2.414E+00     510 A       226 A       157 A   
 200.00 keV   6.118E-01  2.362E+00     567 A       248 A       172 A   
 225.00 keV   6.369E-01  2.300E+00     639 A       275 A       191 A   
 250.00 keV   6.579E-01  2.240E+00     713 A       302 A       209 A   
 275.00 keV   6.775E-01  2.183E+00     788 A       329 A       228 A   
 300.00 keV   6.969E-01  2.129E+00     865 A       357 A       247 A   
 325.00 keV   7.169E-01  2.077E+00     943 A       384 A       266 A   
 350.00 keV   7.377E-01  2.029E+00    1023 A       411 A       285 A   
 375.00 keV   7.595E-01  1.982E+00    1103 A       439 A       304 A   
 400.00 keV   7.821E-01  1.938E+00    1185 A       466 A       324 A   
 450.00 keV   8.300E-01  1.857E+00    1351 A       519 A       364 A   
 500.00 keV   8.807E-01  1.783E+00    1519 A       572 A       404 A   
 550.00 keV   9.335E-01  1.715E+00    1690 A       624 A       445 A   
 600.00 keV   9.879E-01  1.653E+00    1863 A       675 A       487 A   
 650.00 keV   1.043E+00  1.596E+00    2036 A       724 A       528 A   
 700.00 keV   1.100E+00  1.544E+00    2211 A       773 A       570 A   
 800.00 keV   1.214E+00  1.451E+00    2560 A       866 A       653 A   
 900.00 keV   1.329E+00  1.370E+00    2909 A       954 A       735 A   
   1.00 MeV   1.443E+00  1.299E+00    3256 A      1037 A       815 A   
   1.10 MeV   1.558E+00  1.236E+00    3599 A      1115 A       894 A   
   1.20 MeV   1.671E+00  1.180E+00    3937 A      1188 A       970 A   
   1.30 MeV   1.783E+00  1.129E+00    4271 A      1258 A      1044 A   
   1.40 MeV   1.894E+00  1.083E+00    4599 A      1323 A      1115 A   
   1.50 MeV   2.004E+00  1.042E+00    4922 A      1384 A      1183 A   
   1.60 MeV   2.112E+00  1.004E+00    5240 A      1442 A      1250 A   
   1.70 MeV   2.219E+00  9.689E-01    5551 A      1496 A      1313 A   
   1.80 MeV   2.325E+00  9.367E-01    5857 A      1548 A      1375 A   
   2.00 MeV   2.532E+00  8.793E-01    6453 A      1643 A      1491 A   
   2.25 MeV   2.783E+00  8.179E-01    7168 A      1749 A      1624 A   
   2.50 MeV   3.028E+00  7.657E-01    7852 A      1841 A      1746 A   
   2.75 MeV   3.265E+00  7.206E-01    8507 A      1924 A      1857 A   
   3.00 MeV   3.498E+00  6.811E-01    9136 A      1997 A      1959 A   
   3.25 MeV   3.725E+00  6.463E-01    9739 A      2062 A      2053 A   
   3.50 MeV   3.949E+00  6.154E-01    1.03 um     2121 A      2139 A   
   3.75 MeV   4.169E+00  5.876E-01    1.09 um     2174 A      2220 A   
   4.00 MeV   4.387E+00  5.625E-01    1.14 um     2222 A      2294 A   
   4.50 MeV   4.815E+00  5.190E-01    1.24 um     2308 A      2428 A   
   5.00 MeV   5.236E+00  4.825E-01    1.34 um     2380 A      2545 A   
   5.50 MeV   5.648E+00  4.513E-01    1.43 um     2442 A      2649 A   
   6.00 MeV   6.052E+00  4.244E-01    1.52 um     2494 A      2740 A   
   6.50 MeV   6.449E+00  4.008E-01    1.60 um     2540 A      2822 A   
   7.00 MeV   6.837E+00  3.800E-01    1.67 um     2580 A      2896 A   
   8.00 MeV   7.587E+00  3.448E-01    1.82 um     2651 A      3023 A   
   9.00 MeV   8.301E+00  3.162E-01    1.95 um     2707 A      3130 A   
  10.00 MeV   8.979E+00  2.924E-01    2.07 um     2754 A      3221 A   
  11.00 MeV   9.622E+00  2.723E-01    2.18 um     2793 A      3299 A   
  12.00 MeV   1.023E+01  2.550E-01    2.29 um     2826 A      3368 A   
  13.00 MeV   1.081E+01  2.400E-01    2.39 um     2855 A      3428 A   
  14.00 MeV   1.135E+01  2.268E-01    2.49 um     2880 A      3482 A   
  15.00 MeV   1.187E+01  2.151E-01    2.59 um     2902 A      3531 A   
  16.00 MeV   1.236E+01  2.047E-01    2.68 um     2922 A      3575 A   
  17.00 MeV   1.283E+01  1.953E-01    2.76 um     2940 A      3616 A   
  18.00 MeV   1.327E+01  1.868E-01    2.85 um     2957 A      3653 A   
  20.00 MeV   1.408E+01  1.721E-01    3.01 um     2989 A      3719 A   
  22.50 MeV   1.499E+01  1.569E-01    3.20 um     3026 A      3790 A   
  25.00 MeV   1.579E+01  1.444E-01    3.37 um     3058 A      3851 A   
  27.50 MeV   1.650E+01  1.338E-01    3.55 um     3085 A      3904 A   
  30.00 MeV   1.713E+01  1.249E-01    3.71 um     3110 A      3951 A   
  32.50 MeV   1.769E+01  1.171E-01    3.87 um     3132 A      3993 A   
  35.00 MeV   1.820E+01  1.103E-01    4.02 um     3152 A      4032 A   
  37.50 MeV   1.865E+01  1.044E-01    4.18 um     3170 A      4067 A   
  40.00 MeV   1.906E+01  9.904E-02    4.32 um     3187 A      4100 A   
  45.00 MeV   1.975E+01  9.000E-02    4.61 um     3231 A      4159 A   
  50.00 MeV   2.030E+01  8.258E-02    4.89 um     3270 A      4211 A   
  55.00 MeV   2.075E+01  7.637E-02    5.16 um     3307 A      4258 A   
  60.00 MeV   2.111E+01  7.109E-02    5.43 um     3341 A      4301 A   
  65.00 MeV   2.140E+01  6.655E-02    5.69 um     3373 A      4340 A   
  70.00 MeV   2.163E+01  6.259E-02    5.95 um     3403 A      4377 A   
  80.00 MeV   2.194E+01  5.601E-02    6.46 um     3499 A      4445 A   
  90.00 MeV   2.209E+01  5.077E-02    6.97 um     3588 A      4506 A   
 100.00 MeV   2.214E+01  4.648E-02    7.48 um     3674 A      4563 A   
 110.00 MeV   2.211E+01  4.291E-02    7.98 um     3758 A      4616 A   
 120.00 MeV   2.202E+01  3.987E-02    8.49 um     3839 A      4667 A   
 130.00 MeV   2.207E+01  3.727E-02    9.00 um     3918 A      4715 A   
 140.00 MeV   2.202E+01  3.500E-02    9.51 um     3996 A      4762 A   
 150.00 MeV   2.188E+01  3.301E-02   10.02 um     4072 A      4807 A   
 160.00 MeV   2.174E+01  3.125E-02   10.53 um     4148 A      4851 A   
 170.00 MeV   2.159E+01  2.968E-02   11.05 um     4223 A      4894 A   
 180.00 MeV   2.142E+01  2.826E-02   11.57 um     4297 A      4937 A   
 200.00 MeV   2.106E+01  2.583E-02   12.63 um     4570 A      5020 A   
 225.00 MeV   2.058E+01  2.335E-02   13.98 um     4974 A      5122 A   
 250.00 MeV   2.009E+01  2.133E-02   15.36 um     5365 A      5223 A   
 275.00 MeV   1.961E+01  1.965E-02   16.77 um     5746 A      5324 A   
 300.00 MeV   1.913E+01  1.823E-02   18.22 um     6120 A      5425 A   
 325.00 MeV   1.868E+01  1.701E-02   19.71 um     6490 A      5527 A   
 350.00 MeV   1.824E+01  1.595E-02   21.23 um     6856 A      5631 A   
 375.00 MeV   1.782E+01  1.503E-02   22.78 um     7220 A      5736 A   
 400.00 MeV   1.742E+01  1.421E-02   24.38 um     7582 A      5843 A   
 450.00 MeV   1.667E+01  1.282E-02   27.67 um     8935 A      6062 A   
 500.00 MeV   1.598E+01  1.170E-02   31.12 um     1.02 um     6290 A   
 550.00 MeV   1.534E+01  1.076E-02   34.70 um     1.14 um     6528 A   
 600.00 MeV   1.476E+01  9.975E-03   38.44 um     1.26 um     6776 A   
 650.00 MeV   1.422E+01  9.299E-03   42.31 um     1.38 um     7033 A   
 700.00 MeV   1.372E+01  8.713E-03   46.34 um     1.49 um     7302 A   
 800.00 MeV   1.281E+01  7.748E-03   54.82 um     1.92 um     7870 A   
 900.00 MeV   1.201E+01  6.985E-03   63.88 um     2.32 um     8482 A   
   1.00 GeV   1.130E+01  6.364E-03   73.52 um     2.69 um     9138 A   
   1.10 GeV   1.068E+01  5.850E-03   83.75 um     3.06 um     9838 A   
   1.20 GeV   1.011E+01  5.416E-03   94.56 um     3.43 um     1.06 um  
   1.30 GeV   9.613E+00  5.045E-03  105.96 um     3.79 um     1.14 um  
   1.40 GeV   9.165E+00  4.724E-03  117.93 um     4.16 um     1.22 um  
   1.50 GeV   8.765E+00  4.443E-03  130.47 um     4.53 um     1.31 um  
   1.60 GeV   8.411E+00  4.196E-03  143.56 um     4.90 um     1.40 um  
   1.70 GeV   8.098E+00  3.975E-03  157.18 um     5.27 um     1.49 um  
   1.80 GeV   7.823E+00  3.778E-03  171.30 um     5.64 um     1.59 um  
   2.00 GeV   7.298E+00  3.439E-03  201.05 um     7.05 um     1.80 um  
   2.25 GeV   6.736E+00  3.096E-03  241.13 um     9.06 um     2.08 um  
   2.50 GeV   6.266E+00  2.817E-03  284.38 um    10.95 um     2.37 um  
   2.75 GeV   5.866E+00  2.587E-03  330.73 um    12.78 um     2.69 um  
   3.00 GeV   5.522E+00  2.393E-03  380.10 um    14.58 um     3.03 um  
   3.25 GeV   5.223E+00  2.227E-03  432.42 um    16.37 um     3.39 um  
   3.50 GeV   4.960E+00  2.084E-03  487.63 um    18.15 um     3.76 um  
   3.75 GeV   4.727E+00  1.958E-03  545.66 um    19.94 um     4.15 um  
   4.00 GeV   4.520E+00  1.848E-03  606.45 um    21.74 um     4.56 um  
   4.50 GeV   4.156E+00  1.662E-03  736.15 um    28.48 um     5.43 um  
   5.00 GeV   3.851E+00  1.511E-03  876.64 um    34.77 um     6.35 um  
   5.50 GeV   3.597E+00  1.387E-03    1.03 mm    40.84 um     7.34 um  
   6.00 GeV   3.381E+00  1.282E-03    1.19 mm    46.82 um     8.39 um  
   6.50 GeV   3.195E+00  1.192E-03    1.36 mm    52.74 um     9.50 um  
   7.00 GeV   3.033E+00  1.115E-03    1.54 mm    58.64 um    10.66 um  
   8.00 GeV   2.766E+00  9.880E-04    1.93 mm    80.42 um    13.14 um  
   9.00 GeV   2.554E+00  8.879E-04    2.35 mm   100.32 um    15.80 um  
  10.00 GeV   2.382E+00  8.069E-04    2.81 mm   119.34 um    18.65 um  
  11.00 GeV   2.239E+00  7.399E-04    3.29 mm   137.88 um    21.65 um  
  12.00 GeV   2.119E+00  6.836E-04    3.81 mm   156.11 um    24.81 um  
  13.00 GeV   2.016E+00  6.356E-04    4.35 mm   174.14 um    28.11 um  
  14.00 GeV   1.927E+00  5.941E-04    4.92 mm   192.03 um    31.54 um  
  15.00 GeV   1.850E+00  5.579E-04    5.52 mm   209.79 um    35.08 um  
  16.00 GeV   1.782E+00  5.260E-04    6.14 mm   227.45 um    38.74 um  
  17.00 GeV   1.722E+00  4.977E-04    6.78 mm   245.02 um    42.49 um  
  18.00 GeV   1.668E+00  4.724E-04    7.44 mm   262.49 um    46.35 um  
  20.00 GeV   1.577E+00  4.290E-04    8.83 mm   327.87 um    54.31 um  
  22.50 GeV   1.485E+00  3.852E-04   10.67 mm   418.59 um    64.68 um  
  24.40 GeV   1.430E+00  3.577E-04   12.13 mm   467.33 um    72.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.3176E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
