 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/132Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.090E-02  1.336E+00      13 A         7 A         5 A   
   1.10 keV   3.241E-02  1.404E+00      13 A         7 A         5 A   
   1.20 keV   3.385E-02  1.468E+00      14 A         7 A         5 A   
   1.30 keV   3.523E-02  1.529E+00      14 A         7 A         5 A   
   1.40 keV   3.656E-02  1.588E+00      15 A         8 A         6 A   
   1.50 keV   3.785E-02  1.644E+00      15 A         8 A         6 A   
   1.60 keV   3.909E-02  1.698E+00      16 A         8 A         6 A   
   1.70 keV   4.029E-02  1.749E+00      16 A         8 A         6 A   
   1.80 keV   4.146E-02  1.799E+00      16 A         8 A         6 A   
   2.00 keV   4.370E-02  1.894E+00      17 A         9 A         6 A   
   2.25 keV   4.635E-02  2.004E+00      18 A         9 A         7 A   
   2.50 keV   4.886E-02  2.107E+00      19 A        10 A         7 A   
   2.75 keV   5.125E-02  2.203E+00      20 A        10 A         7 A   
   3.00 keV   5.352E-02  2.293E+00      21 A        10 A         8 A   
   3.25 keV   5.571E-02  2.378E+00      22 A        11 A         8 A   
   3.50 keV   5.781E-02  2.459E+00      22 A        11 A         8 A   
   3.75 keV   5.984E-02  2.536E+00      23 A        12 A         8 A   
   4.00 keV   6.180E-02  2.609E+00      24 A        12 A         9 A   
   4.50 keV   6.555E-02  2.746E+00      25 A        12 A         9 A   
