 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/82Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.732E-02  1.186E+00      11 A         7 A         5 A   
   1.10 keV   3.914E-02  1.242E+00      12 A         8 A         5 A   
   1.20 keV   4.088E-02  1.294E+00      12 A         8 A         6 A   
   1.30 keV   4.255E-02  1.344E+00      13 A         8 A         6 A   
   1.40 keV   4.415E-02  1.391E+00      13 A         8 A         6 A   
   1.50 keV   4.570E-02  1.437E+00      14 A         9 A         6 A   
   1.60 keV   4.720E-02  1.480E+00      14 A         9 A         6 A   
   1.70 keV   4.865E-02  1.521E+00      14 A         9 A         7 A   
   1.80 keV   5.007E-02  1.561E+00      15 A         9 A         7 A   
   2.00 keV   5.277E-02  1.635E+00      16 A        10 A         7 A   
   2.25 keV   5.597E-02  1.722E+00      17 A        10 A         7 A   
   2.50 keV   5.900E-02  1.801E+00      18 A        11 A         8 A   
   2.75 keV   6.188E-02  1.875E+00      18 A        11 A         8 A   
   3.00 keV   6.463E-02  1.944E+00      19 A        12 A         8 A   
   3.25 keV   6.727E-02  2.009E+00      20 A        12 A         9 A   
   3.50 keV   6.981E-02  2.070E+00      21 A        13 A         9 A   
   3.75 keV   7.226E-02  2.127E+00      22 A        13 A         9 A   
   4.00 keV   7.463E-02  2.182E+00      23 A        13 A        10 A   
