 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/131Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.352E-02  1.356E+00      12 A         6 A         5 A   
   1.10 keV   6.662E-02  1.425E+00      13 A         7 A         5 A   
   1.20 keV   6.958E-02  1.491E+00      13 A         7 A         5 A   
   1.30 keV   7.242E-02  1.553E+00      14 A         7 A         5 A   
   1.40 keV   7.516E-02  1.613E+00      14 A         7 A         5 A   
   1.50 keV   7.780E-02  1.670E+00      15 A         8 A         6 A   
   1.60 keV   8.035E-02  1.725E+00      15 A         8 A         6 A   
   1.70 keV   8.282E-02  1.778E+00      15 A         8 A         6 A   
   1.80 keV   8.522E-02  1.829E+00      16 A         8 A         6 A   
   2.00 keV   8.983E-02  1.926E+00      17 A         9 A         6 A   
   2.25 keV   9.528E-02  2.039E+00      18 A         9 A         7 A   
   2.50 keV   1.004E-01  2.144E+00      18 A         9 A         7 A   
   2.75 keV   1.053E-01  2.242E+00      19 A        10 A         7 A   
   3.00 keV   1.100E-01  2.335E+00      20 A        10 A         7 A   
   3.25 keV   1.145E-01  2.422E+00      21 A        10 A         8 A   
   3.50 keV   1.188E-01  2.505E+00      22 A        11 A         8 A   
   3.75 keV   1.230E-01  2.584E+00      22 A        11 A         8 A   
   4.00 keV   1.270E-01  2.659E+00      23 A        11 A         8 A   
   4.50 keV   1.347E-01  2.800E+00      24 A        12 A         9 A   
