 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.379E-02  1.364E+00      13 A         6 A         5 A   
   1.10 keV   8.788E-02  1.436E+00      14 A         6 A         5 A   
   1.20 keV   9.179E-02  1.504E+00      14 A         7 A         5 A   
   1.30 keV   9.554E-02  1.568E+00      15 A         7 A         5 A   
   1.40 keV   9.914E-02  1.630E+00      15 A         7 A         5 A   
   1.50 keV   1.026E-01  1.690E+00      16 A         7 A         5 A   
   1.60 keV   1.060E-01  1.747E+00      16 A         7 A         5 A   
   1.70 keV   1.093E-01  1.802E+00      16 A         8 A         6 A   
   1.80 keV   1.124E-01  1.856E+00      17 A         8 A         6 A   
   2.00 keV   1.185E-01  1.957E+00      18 A         8 A         6 A   
   2.25 keV   1.257E-01  2.075E+00      19 A         9 A         6 A   
   2.50 keV   1.325E-01  2.186E+00      20 A         9 A         7 A   
   2.75 keV   1.390E-01  2.290E+00      20 A         9 A         7 A   
   3.00 keV   1.451E-01  2.387E+00      21 A        10 A         7 A   
   3.25 keV   1.511E-01  2.480E+00      22 A        10 A         7 A   
   3.50 keV   1.568E-01  2.568E+00      23 A        10 A         7 A   
   3.75 keV   1.623E-01  2.652E+00      23 A        11 A         8 A   
   4.00 keV   1.676E-01  2.732E+00      24 A        11 A         8 A   
   4.50 keV   1.778E-01  2.883E+00      26 A        11 A         8 A   
